"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-31","39137",325,0,0,0,0.836253200140555,27.1799056026972,72.5,0.0120992669787159,0.0140422149606995
"2020-09-07","39137",411,0,0,0,0.836253200140555,27.1799056026972,64.9,0.0140422149606995,0.0159262857311078
"2020-09-14","39137",477,0,0,0,0.836253200140555,27.1799056026972,64.9,0.0159262857311078,0.017898672318879
"2020-09-21","39137",541,0,0,0,0.836253200140555,27.1799056026972,64.9,0.017898672318879,0.0196355500603491
"2020-09-28","39137",608,0,0,0,0.836253200140555,27.1799056026972,64.9,0.0196355500603491,0.0219023227059966
"2020-10-05","39137",667,0,0,0,0.836253200140555,27.1799056026972,52.3,0.0219023227059966,0.0253466395831493
"2020-10-12","39137",744,0,0,0,0.836253200140555,27.1799056026972,52.3,0.0253466395831493,0.0319114486737908
"2020-10-19","39137",861,0,0,0,0.836253200140555,27.1799056026972,52.3,0.0319114486737908,0.0394771703612117
"2020-10-26","39137",1084,0,0,0,0.836253200140555,27.1799056026972,52.3,0.0394771703612117,0.0488092083958904
"2020-11-02","39137",1341,0,0,0,0.836253200140555,27.1799056026972,46.1,0.0488092083958904,0.0577585445553299
"2020-11-09","39137",1658,0,0,0,0.836253200140555,27.1799056026972,46.1,0.0577585445553299,0.064352792251759
"2020-11-16","39137",1962,0,0,0,0.836253200140555,27.1799056026972,46.1,0.064352792251759,0.069916688745621
"2020-11-23","39137",2186,0,0,0,0.836253200140555,27.1799056026972,46.1,0.069916688745621,0.0753039536047573
"2020-11-30","39137",2375,0,0,0,0.836253200140555,27.1799056026972,46.1,0.0753039536047573,0.0843416055815597
"2020-12-07","39137",2558,0,0,0,0.836253200140555,27.1799056026972,33,0.0843416055815597,0.0899055020754217
"2020-12-14","39137",2865,0,0,0,0.836253200140555,27.1799056026972,33,0.0899055020754217,0.0934970119815126
"2020-12-21","39137",3054,0,0,0,0.836253200140555,27.1799056026972,33,0.0934970119815126,0.0978833642438694
"2020-12-28","39137",3176,0,0,0,0.836253200140555,27.1799056026972,33,0.0978833642438694,0.103152874679855
"2021-01-04","39137",3325,0,0,0,0.836253200140555,27.1799056026972,29.7,0.103152874679855,0.107333156701699
"2021-01-11","39137",3504,0,0,0,0.836253200140555,27.1799056026972,29.7,0.107333156701699,0.110748034973064
"2021-01-18","39137",3646,0,0,0,0.836253200140555,27.1799056026972,29.7,0.110748034973064,0.11339750949395
"2021-01-25","39137",3762,4.2,0.5,0,0.836253200140555,27.1799056026972,29.7,0.11339750949395,0.114722246754394
"2021-02-01","39137",3852,7.2,1.3,0,0.836253200140555,27.1799056026972,22.1,0.114722246754394,0.115752597956961
"2021-02-08","39137",3897,8.9,2.3,0,0.836253200140555,27.1799056026972,22.1,0.115752597956961,0.116488563101652
"2021-02-15","39137",3932,11.1,4,0,0.836253200140555,27.1799056026972,22.1,0.116488563101652,0.117283405457918
"2021-02-22","39137",3957,12.5,6.5,0,0.836253200140555,27.1799056026972,22.1,0.117283405457918,0.117901616179458
"2021-03-01","39137",3984,14.2,8.8,0,0.836253200140555,27.1799056026972,44.2,0.117901616179458,0.118343195266272
"2021-03-08","39137",4005,16.9,10.6,0,0.836253200140555,27.1799056026972,44.2,0.118343195266272,0.118961405987812
"2021-03-15","39137",4020,18.9,13.8,0,0.836253200140555,27.1799056026972,44.2,0.118961405987812,0.119726809738291
"2021-03-22","39137",4041,20.7,15.5,0,0.836253200140555,27.1799056026972,44.2,0.119726809738291,0.121287055845035
"2021-03-29","39137",4067,22.3,17.9,0,0.836253200140555,27.1799056026972,44.2,0.121287055845035,0.122935617769142
"2021-04-05","39137",4120,24.3,20.8,0,0.836253200140555,27.1799056026972,51.9,0.122935617769142,0.124142600606435
"2021-04-12","39137",4176,25.1,22.9,0,0.836253200140555,27.1799056026972,51.9,0.124142600606435,0.124878565751126
"2021-04-19","39137",4217,25.7,24.6,0,0.836253200140555,27.1799056026972,51.9,0.124878565751126,0.125290706232153
"2021-04-26","39137",4242,26.3,25.7,0,0.836253200140555,27.1799056026972,51.9,0.125290706232153,0.125938355559481
"2021-05-03","39137",4256,27.1,26.7,0,0.836253200140555,27.1799056026972,59.3,0.125938355559481,0.126556566281021
"2021-05-10","39137",4278,27.6,27.5,0,0.836253200140555,27.1799056026972,59.3,0.126556566281021,0.127057022579411
"2021-05-17","39137",4299,28.4,28.2,0,0.836253200140555,27.1799056026972,59.3,0.127057022579411,0.127469163060437
"2021-05-24","39137",4316,28.7,29,0,0.836253200140555,27.1799056026972,59.3,0.127469163060437,0.127498601666225
"2021-05-31","39137",4330,0,29.2,0,0.836253200140555,27.1799056026972,59.3,0.127498601666225,0.1275574788778
"2021-06-07","39137",4331,0,29.9,0,0.836253200140555,27.1799056026972,73,0.1275574788778,0.127645794695163
"2021-06-14","39137",4333,0,30.4,0,0.836253200140555,27.1799056026972,73,0.127645794695163,0.127645794695163
"2021-06-21","39137",4336,0,30.7,0,0.836253200140555,27.1799056026972,73,0.127645794695163,0.127704671906739
"2021-06-28","39137",4336,0,31,0,0.836253200140555,27.1799056026972,73,0.127704671906739,0.127675233300951
"2021-07-05","39137",4338,0,31.4,0,0.836253200140555,27.1799056026972,73.8,0.127675233300951,0.127763549118314
"2021-07-12","39137",4337,0,31.6,0,0.836253200140555,27.1799056026972,73.8,0.127763549118314,0.128087373781978
"2021-07-19","39137",4340,0,31.7,0,0.836253200140555,27.1799056026972,73.8,0.128087373781978,0.128440637051429
"2021-07-26","39137",4351,0,32,0,0.836253200140555,27.1799056026972,73.8,0.128440637051429,0.128999970561394
"2021-08-02","39137",4363,0,32.3,0,0.836253200140555,27.1799056026972,75.1,0.128999970561394,0.129824251523448
"2021-08-09","39137",4382,0,32.5,0,0.836253200140555,27.1799056026972,75.1,0.129824251523448,0.131767199505431
"2021-08-16","39137",4410,0,33,0,0.836253200140555,27.1799056026972,75.1,0.131767199505431,0.133621831670052
"2021-08-23","39137",4476,0,33.5,0,0.836253200140555,27.1799056026972,75.1,0.133621831670052,0.135770849892549
"2021-08-30","39137",4539,0,33.8,0,0.836253200140555,27.1799056026972,75.1,0.135770849892549,0.138332008596073
"2021-09-06","39137",4612,0,34.1,0,0.836253200140555,27.1799056026972,68.3,0.138332008596073,0.140893167299597
"2021-09-13","39137",4699,44.1,41.9,0,0.836253200140555,27.1799056026972,68.3,0.140893167299597,0.144514115811475
"2021-09-20","39137",4786,44.5,42.2,0,0.836253200140555,27.1799056026972,68.3,0.144514115811475,0.148282257352292
"2021-09-27","39137",4909,44.8,42.5,0,0.836253200140555,27.1799056026972,68.3,0.148282257352292,0.151667697017869
"2021-10-04","39137",5037,45.1,42.8,0,0.836253200140555,27.1799056026972,60.1,0.151667697017869,0.154317171538756
"2021-10-11","39137",5152,45.5,43.3,0,0.836253200140555,27.1799056026972,60.1,0.154317171538756,0.157231593511731
"2021-10-18","39137",5242,45.7,43.7,0,0.836253200140555,27.1799056026972,60.1,0.157231593511731,0.160293208513645
"2021-10-25","39137",5341,45.9,44,0,0.836253200140555,27.1799056026972,60.1,0.160293208513645,0.163443139332921
"2021-11-01","39137",5445,46.2,44.3,0,0.836253200140555,27.1799056026972,40.3,0.163443139332921,0.16891872000942
"2021-11-08","39137",5552,46.5,44.5,0,0.836253200140555,27.1799056026972,40.3,0.16891872000942,0.174482616503282
"2021-11-15","39137",5738,46.9,44.8,0,0.836253200140555,27.1799056026972,40.3,0.174482616503282,0.178604021313551
"2021-11-22","39137",5927,47,44.9,0,0.836253200140555,27.1799056026972,40.3,0.178604021313551,0.185109953192617
"2021-11-29","39137",6067,47.5,45.3,0,0.836253200140555,27.1799056026972,40.3,0.185109953192617,0.189614059878124
"2021-12-06","39137",6288,47.8,45.6,0,0.836253200140555,27.1799056026972,38.8,0.189614059878124,0.1925284818511
"2021-12-13","39137",6441,48,45.9,0,0.836253200140555,27.1799056026972,38.8,0.1925284818511,0.194765815890959
"2021-12-20","39137",6540,48.2,46,0,0.836253200140555,27.1799056026972,38.8,0.194765815890959,0.199240483970679
"2021-12-27","39137",6616,48.9,46.7,0,0.836253200140555,27.1799056026972,38.8,0.199240483970679,0.209485118784774
"2022-01-03","39137",6768,49.2,47,0,0.836253200140555,27.1799056026972,22.1,0.209485118784774,0.226235685477936
"2022-01-10","39137",7116,49.4,47.2,0,0.836253200140555,27.1799056026972,22.1,0.226235685477936,0.236921899378845
"2022-01-17","39137",7685,49.5,47.4,0,0.836253200140555,27.1799056026972,22.1,0.236921899378845,0.242220848420619
"2022-01-24","39137",8048,49.8,47.6,0,0.836253200140555,27.1799056026972,22.1,0.242220848420619,0.245105831787807
"2022-01-31","39137",8228,49.8,47.8,0,0.836253200140555,27.1799056026972,22.1,0.245105831787807,0.246724955106126
"2022-02-07","39137",8326,49.9,48,0,0.836253200140555,27.1799056026972,28.6,0.246724955106126,0.247402043039242
"2022-02-14","39137",8381,49.9,48.1,0,0.836253200140555,27.1799056026972,28.6,0.247402043039242,0.247755306308693
"2022-02-21","39137",8404,50,48.2,0,0.836253200140555,27.1799056026972,28.6,0.247755306308693,0.248108569578145
