"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-10-25","30011",30.7,28.1,0,0.914351851851852,0.152338308116587,47.6,"2407",0
"2021-11-01","30011",31.1,28.3,0,0.914351851851852,0.152338308116587,37.8,"2407",0.00151745068285281
"2021-11-08","30011",31.4,28.4,0,0.914351851851852,0.152338308116587,37.8,"2407",0.0151745068285281
"2021-11-15","30011",31.5,28.5,0,0.914351851851852,0.152338308116587,37.8,"2407",0.00379362670713202
"2021-11-22","30011",31.6,28.8,0,0.914351851851852,0.152338308116587,37.8,"2407",0.000758725341426404
"2021-11-29","30011",31.7,29.1,0,0.914351851851852,0.152338308116587,37.8,"2407",0
"2021-12-06","30011",31.9,29.2,0,0.914351851851852,0.152338308116587,23,"2407",0
"2021-12-13","30011",32.1,29.3,0,0.914351851851852,0.152338308116587,23,"2407",0.000758725341426404
"2021-12-20","30011",32.2,29.4,0,0.914351851851852,0.152338308116587,23,"2407",0
"2021-12-27","30011",32.9,29.5,0,0.914351851851852,0.152338308116587,23,"2407",0
"2022-01-03","30011",32.8,29.6,0,0.914351851851852,0.152338308116587,22.7,"2407",0.00682852807283763
"2022-01-10","30011",32.9,30.4,0,0.914351851851852,0.152338308116587,22.7,"2407",0.000758725341426404
"2022-01-17","30011",33.1,30.4,0,0.914351851851852,0.152338308116587,22.7,"2407",0.000758725341426404
"2022-01-24","30011",33.1,30.4,0,0.914351851851852,0.152338308116587,22.7,"2407",0.00455235204855842
"2022-01-31","30011",33.2,30.4,0,0.914351851851852,0.152338308116587,22.7,"2407",0.00531107738998483
"2022-02-07","30011",33.8,30.5,0,0.914351851851852,0.152338308116587,21.7,"2407",0.00151745068285281
"2022-02-14","30011",34,30.5,0,0.914351851851852,0.152338308116587,21.7,"2407",0
"2022-02-21","30011",34,30.5,0,0.914351851851852,0.152338308116587,21.7,"2407",0.00151745068285281
"2022-02-28","30011",34,30.5,0,0.914351851851852,0.152338308116587,21.7,"2407",0.00834597875569044
"2022-03-07","30011",34.2,30.6,0,0.914351851851852,0.152338308116587,NA,NA,0.000758725341426404
"2022-03-14","30011",34.3,30.8,0,0.914351851851852,0.152338308116587,NA,NA,0.00151745068285281
"2022-03-21","30011",34.4,30.9,0,0.914351851851852,0.152338308116587,NA,NA,0
"2022-03-28","30011",34.4,31,0,0.914351851851852,0.152338308116587,NA,NA,0
"2022-04-04","30011",34.4,31,0,0.914351851851852,0.152338308116587,NA,NA,0
