"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-07","27075",470,0,0,0,0.481949458483754,1.93466071696851,16.2,0.0469297000662314,0.0487274103510266
"2020-12-14","27075",496,0,0,0,0.481949458483754,1.93466071696851,16.2,0.0487274103510266,0.0507143532973791
"2020-12-21","27075",515,0,0,0,0.481949458483754,1.93466071696851,16.2,0.0507143532973791,0.0529851452360677
"2020-12-28","27075",536,0,0,0,0.481949458483754,1.93466071696851,16.2,0.0529851452360677,0.0566751821364367
"2021-01-04","27075",560,0,0,0,0.481949458483754,1.93466071696851,14.5,0.0566751821364367,0.0597975210521336
"2021-01-11","27075",599,0,0,0,0.481949458483754,1.93466071696851,14.5,0.0597975210521336,0.0627306273062731
"2021-01-18","27075",632,0,0,0,0.481949458483754,1.93466071696851,14.5,0.0627306273062731,0.0638660232756174
"2021-01-25","27075",663,0,0,0,0.481949458483754,1.93466071696851,14.5,0.0638660232756174,0.0645283375910682
"2021-02-01","27075",675,13.7,4.2,0,0.481949458483754,1.93466071696851,5,0.0645283375910682,0.0659475825527486
"2021-02-08","27075",682,19.3,5.3,0,0.481949458483754,1.93466071696851,5,0.0659475825527486,0.0680291418298798
"2021-02-15","27075",697,20.9,7.2,0,0.481949458483754,1.93466071696851,5,0.0680291418298798,0.0696376194531176
"2021-02-22","27075",719,21.7,11.8,0,0.481949458483754,1.93466071696851,5,0.0696376194531176,0.0702999337685685
"2021-03-01","27075",736,26,14.2,0,0.481949458483754,1.93466071696851,29.6,0.0702999337685685,0.0707730154224619
"2021-03-08","27075",743,28.2,19.5,0,0.481949458483754,1.93466071696851,29.6,0.0707730154224619,0.0714353297379128
"2021-03-15","27075",748,31.5,21.7,0,0.481949458483754,1.93466071696851,29.6,0.0714353297379128,0.0720976440533636
"2021-03-22","27075",755,36.7,22.9,0,0.481949458483754,1.93466071696851,29.6,0.0720976440533636,0.0730438073611505
"2021-03-29","27075",762,40.4,25.7,0,0.481949458483754,1.93466071696851,29.6,0.0730438073611505,0.0736115053458227
"2021-04-05","27075",772,45.6,30.3,0,0.481949458483754,1.93466071696851,38,0.0736115053458227,0.0741792033304948
"2021-04-12","27075",778,47.9,35.1,0,0.481949458483754,1.93466071696851,38,0.0741792033304948,0.0753145992998391
"2021-04-19","27075",784,49,41,0,0.481949458483754,1.93466071696851,38,0.0753145992998391,0.07597691361529
"2021-04-26","27075",796,50.5,43.9,0,0.481949458483754,1.93466071696851,38,0.07597691361529,0.0764499952691835
"2021-05-03","27075",803,51.9,46,0,0.481949458483754,1.93466071696851,50,0.0764499952691835,0.0767338442615195
"2021-05-10","27075",808,52.4,47.6,0,0.481949458483754,1.93466071696851,50,0.0767338442615195,0.0771123095846343
"2021-05-17","27075",811,53.8,48.8,0,0.481949458483754,1.93466071696851,50,0.0771123095846343,0.0773961585769704
"2021-05-24","27075",815,54.5,49.8,0,0.481949458483754,1.93466071696851,50,0.0773961585769704,0.0780584728924212
"2021-05-31","27075",818,55.2,51.3,0,0.481949458483754,1.93466071696851,50,0.0780584728924212,0.078436938215536
"2021-06-07","27075",825,55.9,52.7,0,0.481949458483754,1.93466071696851,63.5,0.078436938215536,0.0787207872078721
"2021-06-14","27075",829,56.6,53.5,0,0.481949458483754,1.93466071696851,63.5,0.0787207872078721,0.0788154035386508
"2021-06-21","27075",832,56.8,53.9,0,0.481949458483754,1.93466071696851,63.5,0.0788154035386508,0.0788154035386508
"2021-06-28","27075",833,57,54.1,0,0.481949458483754,1.93466071696851,63.5,0.0788154035386508,0.0789100198694295
"2021-07-05","27075",833,57.1,54.7,0,0.481949458483754,1.93466071696851,66.2,0.0789100198694295,0.0790046362002082
"2021-07-12","27075",834,57.4,54.9,0,0.481949458483754,1.93466071696851,66.2,0.0790046362002082,0.0797615668464377
"2021-07-19","27075",835,57.6,55.1,0,0.481949458483754,1.93466071696851,66.2,0.0797615668464377,0.0805184974926672
"2021-07-26","27075",843,58,55.4,0,0.481949458483754,1.93466071696851,66.2,0.0805184974926672,0.080896962815782
"2021-08-02","27075",851,58.7,55.9,0,0.481949458483754,1.93466071696851,65.8,0.080896962815782,0.0815592771312329
"2021-08-09","27075",855,59.7,56.3,0,0.481949458483754,1.93466071696851,65.8,0.0815592771312329,0.0824108241082411
"2021-08-16","27075",862,60.2,56.6,0,0.481949458483754,1.93466071696851,65.8,0.0824108241082411,0.0830731384236919
"2021-08-23","27075",871,60.4,56.9,0,0.481949458483754,1.93466071696851,65.8,0.0830731384236919,0.0838300690699215
"2021-08-30","27075",878,60.8,57.7,0,0.481949458483754,1.93466071696851,65.8,0.0838300690699215,0.0843977670545936
"2021-09-06","27075",886,61.1,57.9,0,0.481949458483754,1.93466071696851,56.4,0.0843977670545936,0.0861008610086101
"2021-09-13","27075",892,61.4,58.3,0,0.481949458483754,1.93466071696851,56.4,0.0861008610086101,0.0892231999243069
"2021-09-20","27075",910,61.7,58.7,0,0.481949458483754,1.93466071696851,56.4,0.0892231999243069,0.0943324817863563
"2021-09-27","27075",943,62.2,59,0,0.481949458483754,1.93466071696851,56.4,0.0943324817863563,0.0974548207020532
"2021-10-04","27075",997,62.4,59.3,0,0.481949458483754,1.93466071696851,48.3,0.0974548207020532,0.100482543286971
"2021-10-11","27075",1030,62.6,59.5,0,0.481949458483754,1.93466071696851,48.3,0.100482543286971,0.103604882202668
"2021-10-18","27075",1062,62.9,59.8,0,0.481949458483754,1.93466071696851,48.3,0.103604882202668,0.106443372126029
"2021-10-25","27075",1095,63.1,60.2,0,0.481949458483754,1.93466071696851,48.3,0.106443372126029,0.109471094710947
"2021-11-01","27075",1125,63.2,61.2,0,0.481949458483754,1.93466071696851,28.2,0.109471094710947,0.113823445926767
"2021-11-08","27075",1157,64,61.4,0,0.481949458483754,1.93466071696851,28.2,0.113823445926767,0.119121960450374
"2021-11-15","27075",1203,65.2,61.7,0,0.481949458483754,1.93466071696851,28.2,0.119121960450374,0.122811997350743
"2021-11-22","27075",1259,65.4,61.9,0,0.481949458483754,1.93466071696851,28.2,0.122811997350743,0.126880499574227
"2021-11-29","27075",1298,66.1,63,0,0.481949458483754,1.93466071696851,28.2,0.126880499574227,0.132273630428612
"2021-12-06","27075",1341,66.5,63.8,0,0.481949458483754,1.93466071696851,15.2,0.132273630428612,0.136720597975211
"2021-12-13","27075",1398,67,64.2,0,0.481949458483754,1.93466071696851,15.2,0.136720597975211,0.138045226606112
"2021-12-20","27075",1445,67.3,64.4,0,0.481949458483754,1.93466071696851,15.2,0.138045226606112,0.139559087898571
"2021-12-27","27075",1459,67.4,64.6,0,0.481949458483754,1.93466071696851,15.2,0.139559087898571,0.141546030844924
"2022-01-03","27075",1475,67.7,65.2,0,0.481949458483754,1.93466071696851,-1.7,0.141546030844924,0.148547639322547
"2022-01-10","27075",1496,67.8,65.4,0,0.481949458483754,1.93466071696851,-1.7,0.148547639322547,0.158387737723531
"2022-01-17","27075",1570,68.1,65.6,0,0.481949458483754,1.93466071696851,-1.7,0.158387737723531,0.172485571009556
"2022-01-24","27075",1674,68.4,65.8,0,0.481949458483754,1.93466071696851,-1.7,0.172485571009556,0.181284889771975
"2022-01-31","27075",1823,68.5,65.8,0,0.481949458483754,1.93466071696851,-1.7,0.181284889771975,0.185069543003122
"2022-02-07","27075",1916,68.6,65.9,0,0.481949458483754,1.93466071696851,2.2,0.185069543003122,0.188759579903491
"2022-02-14","27075",1956,68.7,66,0,0.481949458483754,1.93466071696851,2.2,0.188759579903491,0.189138045226606
"2022-02-21","27075",1995,68.7,66.2,0,0.481949458483754,1.93466071696851,2.2,0.189138045226606,0.191598069826852
