"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-19","28027",2907,26.3,21.4,0,0.281731560992824,16.633830203238,60.6,0.122552726661625,0.123140912528359
"2021-04-26","28027",2917,27,22.7,0,0.281731560992824,16.633830203238,60.6,0.123140912528359,0.123645071842702
"2021-05-03","28027",2931,27.8,23.9,0,0.281731560992824,16.633830203238,69.2,0.123645071842702,0.124149231157046
"2021-05-10","28027",2943,28.6,24.8,0,0.281731560992824,16.633830203238,69.2,0.124149231157046,0.12473741702378
"2021-05-17","28027",2955,29.4,25.8,0,0.281731560992824,16.633830203238,69.2,0.12473741702378,0.124989496680951
"2021-05-24","28027",2969,30,26.6,0,0.281731560992824,16.633830203238,69.2,0.124989496680951,0.125157549785732
"2021-05-31","28027",2975,30.3,27.3,0,0.281731560992824,16.633830203238,69.2,0.125157549785732,0.125283589614318
"2021-06-07","28027",2979,30.8,28.1,0,0.281731560992824,16.633830203238,78.1,0.125283589614318,0.125493655995295
"2021-06-14","28027",2982,31.5,29.1,0,0.281731560992824,16.633830203238,78.1,0.125493655995295,0.126081841862028
"2021-06-21","28027",2987,32.1,29.8,0,0.281731560992824,16.633830203238,78.1,0.126081841862028,0.12704814721452
"2021-06-28","28027",3001,32.6,30.1,0,0.281731560992824,16.633830203238,78.1,0.12704814721452,0.127510293252668
"2021-07-05","28027",3024,35.6,31.8,0,0.281731560992824,16.633830203238,80.6,0.127510293252668,0.128350558776573
"2021-07-12","28027",3035,36.3,32.3,0,0.281731560992824,16.633830203238,80.6,0.128350558776573,0.129694983614822
"2021-07-19","28027",3055,37.4,33.1,0,0.281731560992824,16.633830203238,80.6,0.129694983614822,0.131921687253172
"2021-07-26","28027",3087,38.3,33.6,0,0.281731560992824,16.633830203238,80.6,0.131921687253172,0.134106377615326
"2021-08-02","28027",3140,40.3,34.5,0,0.281731560992824,16.633830203238,81.2,0.134106377615326,0.138517771615831
"2021-08-09","28027",3192,41.4,35.1,0,0.281731560992824,16.633830203238,81.2,0.138517771615831,0.142214939921015
"2021-08-16","28027",3297,43.1,35.9,0,0.281731560992824,16.633830203238,81.2,0.142214939921015,0.147466599445425
"2021-08-23","28027",3385,44.1,36.8,0,0.281731560992824,16.633830203238,81.2,0.147466599445425,0.155239055541551
"2021-08-30","28027",3510,46.5,38,0,0.281731560992824,16.633830203238,81.2,0.155239055541551,0.158137971599025
"2021-09-06","28027",3695,47.2,39.3,0,0.281731560992824,16.633830203238,75.4,0.158137971599025,0.163053524913873
"2021-09-13","28027",3764,48.3,40.9,0,0.281731560992824,16.633830203238,75.4,0.163053524913873,0.166246533904714
"2021-09-20","28027",3881,49,41.9,0,0.281731560992824,16.633830203238,75.4,0.166246533904714,0.169229476514579
"2021-09-27","28027",3957,49.4,42.7,0,0.281731560992824,16.633830203238,75.4,0.169229476514579,0.172002352743467
"2021-10-04","28027",4028,50,43.4,0,0.281731560992824,16.633830203238,67.7,0.172002352743467,0.172884631543568
"2021-10-11","28027",4094,50.6,44.2,0,0.281731560992824,16.633830203238,67.7,0.172884631543568,0.174775228972355
"2021-10-18","28027",4115,50.9,44.7,0,0.281731560992824,16.633830203238,67.7,0.174775228972355,0.175867574153432
"2021-10-25","28027",4160,51.2,45.1,0,0.281731560992824,16.633830203238,67.7,0.175867574153432,0.176497773296362
"2021-11-01","28027",4186,51.6,45.4,0,0.281731560992824,16.633830203238,51.1,0.176497773296362,0.176749852953533
"2021-11-08","28027",4201,52,45.9,0,0.281731560992824,16.633830203238,51.1,0.176749852953533,0.177254012267877
"2021-11-15","28027",4207,52.6,46.3,0,0.281731560992824,16.633830203238,51.1,0.177254012267877,0.177590118477439
"2021-11-22","28027",4219,52.9,46.4,0,0.281731560992824,16.633830203238,51.1,0.177590118477439,0.178304344172759
"2021-11-29","28027",4227,53.2,46.6,0,0.281731560992824,16.633830203238,51.1,0.178304344172759,0.180825140744475
"2021-12-06","28027",4244,53.8,47,0,0.281731560992824,16.633830203238,55.5,0.180825140744475,0.182841778001849
"2021-12-13","28027",4304,54.5,47.6,0,0.281731560992824,16.633830203238,55.5,0.182841778001849,0.183345937316192
"2021-12-20","28027",4352,54.5,47.6,0,0.281731560992824,16.633830203238,55.5,0.183345937316192,0.19288295101252
"2021-12-27","28027",4364,54.5,47.6,0,0.281731560992824,16.633830203238,55.5,0.19288295101252,0.213679522729182
"2022-01-03","28027",4591,55.9,48.3,0,0.281731560992824,16.633830203238,40.6,0.213679522729182,0.22989664734056
"2022-01-10","28027",5086,56.6,48.6,0,0.281731560992824,16.633830203238,40.6,0.22989664734056,0.237290983950928
"2022-01-17","28027",5472,57.3,49.1,0,0.281731560992824,16.633830203238,40.6,0.237290983950928,0.24964288715234
"2022-01-24","28027",5648,57.7,49.4,0,0.281731560992824,16.633830203238,40.6,0.24964288715234,0.258381648600958
"2022-01-31","28027",5942,58,49.9,0,0.281731560992824,16.633830203238,40.6,0.258381648600958,0.266238131249475
"2022-02-07","28027",6150,58.2,50.2,0,0.281731560992824,16.633830203238,44.8,0.266238131249475,0.269053020754558
"2022-02-14","28027",6337,58.3,50.5,0,0.281731560992824,16.633830203238,44.8,0.269053020754558,0.269851273002269
"2022-02-21","28027",6404,58.4,50.8,0,0.281731560992824,16.633830203238,44.8,0.269851273002269,0.270145365935636
