"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-03","27007",191,0,0,0,0.514448716358675,7.10897123199923,66,0.00520415465012902,0.00587635795910402
"2020-08-10","27007",240,0,0,0,0.514448716358675,7.10897123199923,66,0.00587635795910402,0.00633172149099031
"2020-08-17","27007",271,0,0,0,0.514448716358675,7.10897123199923,66,0.00633172149099031,0.00691718888912982
"2020-08-24","27007",292,0,0,0,0.514448716358675,7.10897123199923,66,0.00691718888912982,0.00728581651018063
"2020-08-31","27007",319,0,0,0,0.514448716358675,7.10897123199923,66,0.00728581651018063,0.00758939219810482
"2020-09-07","27007",336,0,0,0,0.514448716358675,7.10897123199923,53.6,0.00758939219810482,0.00815317561853546
"2020-09-14","27007",350,0,0,0,0.514448716358675,7.10897123199923,53.6,0.00815317561853546,0.0095409501919032
"2020-09-21","27007",376,0,0,0,0.514448716358675,7.10897123199923,53.6,0.0095409501919032,0.011926187739879
"2020-09-28","27007",440,0,0,0,0.514448716358675,7.10897123199923,53.6,0.011926187739879,0.0137910098228419
"2020-10-05","27007",550,0,0,0,0.514448716358675,7.10897123199923,36.2,0.0137910098228419,0.0163280352147798
"2020-10-12","27007",636,0,0,0,0.514448716358675,7.10897123199923,36.2,0.0163280352147798,0.019320424138604
"2020-10-19","27007",753,0,0,0,0.514448716358675,7.10897123199923,36.2,0.019320424138604,0.0220309213522129
"2020-10-26","27007",891,0,0,0,0.514448716358675,7.10897123199923,36.2,0.0220309213522129,0.0270616041806709
"2020-11-02","27007",1016,0,0,0,0.514448716358675,7.10897123199923,30.1,0.0270616041806709,0.0329379621397749
"2020-11-09","27007",1248,0,0,0,0.514448716358675,7.10897123199923,30.1,0.0329379621397749,0.0384023245224104
"2020-11-16","27007",1519,0,0,0,0.514448716358675,7.10897123199923,30.1,0.0384023245224104,0.0470759156059588
"2020-11-23","27007",1771,0,0,0,0.514448716358675,7.10897123199923,30.1,0.0470759156059588,0.0518030227464926
"2020-11-30","27007",2171,0,0,0,0.514448716358675,7.10897123199923,30.1,0.0518030227464926,0.056443393976191
"2020-12-07","27007",2389,0,0,0,0.514448716358675,7.10897123199923,18.2,0.056443393976191,0.060129670186699
"2020-12-14","27007",2603,0,0,0,0.514448716358675,7.10897123199923,18.2,0.060129670186699,0.0615608127154845
"2020-12-21","27007",2773,0,0,0,0.514448716358675,7.10897123199923,18.2,0.0615608127154845,0.0631003751328144
"2020-12-28","27007",2839,0,0,0,0.514448716358675,7.10897123199923,18.2,0.0631003751328144,0.0652470889259926
"2021-01-04","27007",2910,3.9,0.6,0,0.514448716358675,7.10897123199923,16,0.0652470889259926,0.0670902270312466
"2021-01-11","27007",3009,5,2,0,0.514448716358675,7.10897123199923,16,0.0670902270312466,0.0684563176269055
"2021-01-18","27007",3094,7.4,2.5,0,0.514448716358675,7.10897123199923,16,0.0684563176269055,0.0695838844677668
"2021-01-25","27007",3157,11.4,3.6,0,0.514448716358675,7.10897123199923,16,0.0695838844677668,0.0704295595984127
"2021-02-01","27007",3209,15.1,4.5,0,0.514448716358675,7.10897123199923,3,0.0704295595984127,0.0713186026844764
"2021-02-08","27007",3248,19,6.7,0,0.514448716358675,7.10897123199923,3,0.0713186026844764,0.0723594336145022
"2021-02-15","27007",3289,21.2,10.2,0,0.514448716358675,7.10897123199923,3,0.0723594336145022,0.0731183728343127
"2021-02-22","27007",3337,25.2,13.9,0,0.514448716358675,7.10897123199923,3,0.0731183728343127,0.0735303684107813
"2021-03-01","27007",3372,29,16.6,0,0.514448716358675,7.10897123199923,33.6,0.0735303684107813,0.0742025717197563
"2021-03-08","27007",3391,31.7,19.2,0,0.514448716358675,7.10897123199923,33.6,0.0742025717197563,0.07509161480582
"2021-03-15","27007",3422,35.5,22.4,0,0.514448716358675,7.10897123199923,33.6,0.07509161480582,0.0764577054014789
"2021-03-22","27007",3463,37.3,24.1,0,0.514448716358675,7.10897123199923,33.6,0.0764577054014789,0.0776720081531756
"2021-03-29","27007",3526,38.8,27.6,0,0.514448716358675,7.10897123199923,33.6,0.0776720081531756,0.0794067263698853
"2021-04-05","27007",3582,40.8,30.7,0,0.514448716358675,7.10897123199923,39.9,0.0794067263698853,0.0808595528763796
"2021-04-12","27007",3662,42.4,33.2,0,0.514448716358675,7.10897123199923,39.9,0.0808595528763796,0.0819654357395321
"2021-04-19","27007",3729,43,35.5,0,0.514448716358675,7.10897123199923,39.9,0.0819654357395321,0.0834182622460264
"2021-04-26","27007",3780,43.9,36.8,0,0.514448716358675,7.10897123199923,39.9,0.0834182622460264,0.0847843528416853
"2021-05-03","27007",3847,44.3,37.7,0,0.514448716358675,7.10897123199923,54.1,0.0847843528416853,0.0862588633258885
"2021-05-10","27007",3910,47,39.2,0,0.514448716358675,7.10897123199923,54.1,0.0862588633258885,0.0872346423227877
"2021-05-17","27007",3978,48.4,39.8,0,0.514448716358675,7.10897123199923,54.1,0.0872346423227877,0.0877767417655095
"2021-05-24","27007",4023,49.2,40.4,0,0.514448716358675,7.10897123199923,54.1,0.0877767417655095,0.0879068456317627
"2021-05-31","27007",4048,50.2,40.9,0,0.514448716358675,7.10897123199923,54.1,0.0879068456317627,0.0882537892751046
"2021-06-07","27007",4054,50.8,42.2,0,0.514448716358675,7.10897123199923,68.6,0.0882537892751046,0.0884272610967756
"2021-06-14","27007",4070,51.4,43.2,0,0.514448716358675,7.10897123199923,68.6,0.0884272610967756,0.0884706290521933
"2021-06-21","27007",4078,52.1,44,0,0.514448716358675,7.10897123199923,68.6,0.0884706290521933,0.0885356809853199
"2021-06-28","27007",4080,52.4,44.5,0,0.514448716358675,7.10897123199923,68.6,0.0885356809853199,0.0886007329184466
"2021-07-05","27007",4083,52.8,44.9,0,0.514448716358675,7.10897123199923,70.7,0.0886007329184466,0.0886657848515732
"2021-07-12","27007",4086,53.1,45.3,0,0.514448716358675,7.10897123199923,70.7,0.0886657848515732,0.0889259925840796
"2021-07-19","27007",4089,53.5,45.5,0,0.514448716358675,7.10897123199923,70.7,0.0889259925840796,0.0892946202051304
"2021-07-26","27007",4101,53.9,45.8,0,0.514448716358675,7.10897123199923,70.7,0.0892946202051304,0.0903571351128651
"2021-08-02","27007",4118,54.5,46.1,0,0.514448716358675,7.10897123199923,68.3,0.0903571351128651,0.0921785892404103
"2021-08-09","27007",4167,55.2,46.4,0,0.514448716358675,7.10897123199923,68.3,0.0921785892404103,0.0941301472342086
"2021-08-16","27007",4251,56,46.8,0,0.514448716358675,7.10897123199923,68.3,0.0941301472342086,0.097599583667628
"2021-08-23","27007",4341,56.7,47.4,0,0.514448716358675,7.10897123199923,68.3,0.097599583667628,0.10102565214563
"2021-08-30","27007",4501,57.3,47.9,0,0.514448716358675,7.10897123199923,68.3,0.10102565214563,0.104690244378429
"2021-09-06","27007",4659,57.9,48.4,0,0.514448716358675,7.10897123199923,59.4,0.104690244378429,0.109417351518963
"2021-09-13","27007",4828,58.6,49.2,0,0.514448716358675,7.10897123199923,59.4,0.109417351518963,0.115922544831624
"2021-09-20","27007",5046,59.2,49.8,0,0.514448716358675,7.10897123199923,59.4,0.115922544831624,0.123056573497842
"2021-09-27","27007",5346,59.7,50.3,0,0.514448716358675,7.10897123199923,59.4,0.123056573497842,0.130949541383871
"2021-10-04","27007",5675,60.2,50.9,0,0.514448716358675,7.10897123199923,49.9,0.130949541383871,0.137302946852571
"2021-10-11","27007",6039,60.5,51.4,0,0.514448716358675,7.10897123199923,49.9,0.137302946852571,0.142680573324371
"2021-10-18","27007",6332,61,51.9,0,0.514448716358675,7.10897123199923,49.9,0.142680573324371,0.147624520241993
"2021-10-25","27007",6580,61.6,52.5,0,0.514448716358675,7.10897123199923,49.9,0.147624520241993,0.156059587570744
"2021-11-01","27007",6808,63.7,56.8,0,0.514448716358675,7.10897123199923,29.4,0.156059587570744,0.162998460437583
"2021-11-08","27007",7197,65.2,57.3,0,0.514448716358675,7.10897123199923,29.4,0.162998460437583,0.169655441594206
"2021-11-15","27007",7517,66.4,57.7,0,0.514448716358675,7.10897123199923,29.4,0.169655441594206,0.173840449292018
"2021-11-22","27007",7824,66.8,57.8,0,0.514448716358675,7.10897123199923,29.4,0.173840449292018,0.178871132120476
"2021-11-29","27007",8017,68.3,59.5,0,0.514448716358675,7.10897123199923,29.4,0.178871132120476,0.182405620487022
"2021-12-06","27007",8249,69.1,60.3,0,0.514448716358675,7.10897123199923,14.1,0.182405620487022,0.185983476808986
"2021-12-13","27007",8412,69.6,61.2,0,0.514448716358675,7.10897123199923,14.1,0.185983476808986,0.187978402758202
"2021-12-20","27007",8577,69.9,61.7,0,0.514448716358675,7.10897123199923,14.1,0.187978402758202,0.190884055771191
"2021-12-27","27007",8669,70.3,62.2,0,0.514448716358675,7.10897123199923,14.1,0.190884055771191,0.195155799379838
"2022-01-03","27007",8803,71.1,63,0,0.514448716358675,7.10897123199923,-0.6,0.195155799379838,0.20317887113212
"2022-01-10","27007",9000,71.6,63.4,0,0.514448716358675,7.10897123199923,-0.6,0.20317887113212,0.209792484333326
"2022-01-17","27007",9370,72.5,64.2,0,0.514448716358675,7.10897123199923,-0.6,0.209792484333326,0.223865385866383
"2022-01-24","27007",9675,73,64.7,0,0.514448716358675,7.10897123199923,-0.6,0.223865385866383,0.233124444348071
"2022-01-31","27007",10324,73.4,65,0,0.514448716358675,7.10897123199923,-0.6,0.233124444348071,0.23813344319882
"2022-02-07","27007",10751,73.7,65.4,0,0.514448716358675,7.10897123199923,1.4,0.23813344319882,0.242275082941215
"2022-02-14","27007",10982,73.9,65.8,0,0.514448716358675,7.10897123199923,1.4,0.242275082941215,0.244682004466899
"2022-02-21","27007",11173,74.1,66.2,0,0.514448716358675,7.10897123199923,1.4,0.244682004466899,0.246373354728191
