"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-02-01","27169",4007,10.7,3.4,0,0.496779891804365,31.3553294053441,10.4,0.0799850531988121,0.0806143921961964
"2021-02-08","27169",4067,13.2,4.5,0,0.496779891804365,31.3553294053441,10.4,0.0806143921961964,0.0812830648809173
"2021-02-15","27169",4099,14.5,5.8,0,0.496779891804365,31.3553294053441,10.4,0.0812830648809173,0.0820894054713159
"2021-02-22","27169",4133,19.3,7.8,0,0.496779891804365,31.3553294053441,10.4,0.0820894054713159,0.0826007434066907
"2021-03-01","27169",4174,25.1,10.1,0,0.496779891804365,31.3553294053441,39.4,0.0826007434066907,0.0834660845280941
"2021-03-08","27169",4200,31.1,11.9,0,0.496779891804365,31.3553294053441,39.4,0.0834660845280941,0.0838987550887958
"2021-03-15","27169",4244,33.6,16.1,0,0.496779891804365,31.3553294053441,39.4,0.0838987550887958,0.0844297598678388
"2021-03-22","27169",4266,37.5,19,0,0.496779891804365,31.3553294053441,39.4,0.0844297598678388,0.0849804314905501
"2021-03-29","27169",4293,40.7,24.2,0,0.496779891804365,31.3553294053441,39.4,0.0849804314905501,0.0856097704879344
"2021-04-05","27169",4321,42.7,30.1,0,0.496779891804365,31.3553294053441,46.4,0.0856097704879344,0.086258776328987
"2021-04-12","27169",4353,44.3,32.6,0,0.496779891804365,31.3553294053441,46.4,0.086258776328987,0.0868291147953665
"2021-04-19","27169",4386,45.4,37.7,0,0.496779891804365,31.3553294053441,46.4,0.0868291147953665,0.0879697917281256
"2021-04-26","27169",4415,46.5,39.9,0,0.496779891804365,31.3553294053441,46.4,0.0879697917281256,0.0888547996931972
"2021-05-03","27169",4473,47.5,41.4,0,0.496779891804365,31.3553294053441,57.3,0.0888547996931972,0.0895038055342498
"2021-05-10","27169",4518,49,42.5,0,0.496779891804365,31.3553294053441,57.3,0.0895038055342498,0.0900938108442976
"2021-05-17","27169",4551,51,43.8,0,0.496779891804365,31.3553294053441,57.3,0.0900938108442976,0.090349479811985
"2021-05-24","27169",4581,51.7,44.4,0,0.496779891804365,31.3553294053441,57.3,0.090349479811985,0.0905461482486676
"2021-05-31","27169",4594,52.1,45,0,0.496779891804365,31.3553294053441,57.3,0.0905461482486676,0.0906248156233406
"2021-06-07","27169",4604,52.5,46.8,0,0.496779891804365,31.3553294053441,72.5,0.0906248156233406,0.0907231498416819
"2021-06-14","27169",4608,52.8,47.4,0,0.496779891804365,31.3553294053441,72.5,0.0907231498416819,0.0907624835290184
"2021-06-21","27169",4613,53.2,47.9,0,0.496779891804365,31.3553294053441,72.5,0.0907624835290184,0.0908411509036915
"2021-06-28","27169",4615,53.5,48.4,0,0.496779891804365,31.3553294053441,72.5,0.0908411509036915,0.0910378193403741
"2021-07-05","27169",4619,53.8,48.7,0,0.496779891804365,31.3553294053441,71.5,0.0910378193403741,0.0910378193403741
"2021-07-12","27169",4629,54.1,49,0,0.496779891804365,31.3553294053441,71.5,0.0910378193403741,0.0911558204023836
"2021-07-19","27169",4629,54.3,49.1,0,0.496779891804365,31.3553294053441,71.5,0.0911558204023836,0.0917261588687631
"2021-07-26","27169",4635,54.6,49.3,0,0.496779891804365,31.3553294053441,71.5,0.0917261588687631,0.0922768304914744
"2021-08-02","27169",4664,55.2,49.5,0,0.496779891804365,31.3553294053441,69.8,0.0922768304914744,0.0943811827639782
"2021-08-09","27169",4692,55.8,49.8,0,0.496779891804365,31.3553294053441,69.8,0.0943811827639782,0.0964658681928137
"2021-08-16","27169",4799,56.4,50.1,0,0.496779891804365,31.3553294053441,69.8,0.0964658681928137,0.0997698979290814
"2021-08-23","27169",4905,56.9,50.6,0,0.496779891804365,31.3553294053441,69.8,0.0997698979290814,0.102759258166657
"2021-08-30","27169",5073,57.2,51.2,0,0.496779891804365,31.3553294053441,69.8,0.102759258166657,0.105807618935237
"2021-09-06","27169",5225,57.5,51.6,0,0.496779891804365,31.3553294053441,63,0.105807618935237,0.109032981296832
"2021-09-13","27169",5380,57.8,52,0,0.496779891804365,31.3553294053441,63,0.109032981296832,0.111078333038331
"2021-09-20","27169",5544,58,52.3,0,0.496779891804365,31.3553294053441,63,0.111078333038331,0.113536688496863
"2021-09-27","27169",5648,58.3,52.6,0,0.496779891804365,31.3553294053441,63,0.113536688496863,0.116526048734439
"2021-10-04","27169",5773,58.7,52.9,0,0.496779891804365,31.3553294053441,54.9,0.116526048734439,0.118709068381615
"2021-10-11","27169",5925,58.8,53.1,0,0.496779891804365,31.3553294053441,54.9,0.118709068381615,0.120321749562413
"2021-10-18","27169",6036,59.2,53.3,0,0.496779891804365,31.3553294053441,54.9,0.120321749562413,0.122563769740594
"2021-10-25","27169",6118,59.9,53.8,0,0.496779891804365,31.3553294053441,54.9,0.122563769740594,0.126221802662891
"2021-11-01","27169",6232,63,58.2,0,0.496779891804365,31.3553294053441,35.5,0.126221802662891,0.1308631777686
"2021-11-08","27169",6418,64.1,58.6,0,0.496779891804365,31.3553294053441,35.5,0.1308631777686,0.13526855075029
"2021-11-15","27169",6654,65.1,58.9,0,0.496779891804365,31.3553294053441,35.5,0.13526855075029,0.138198910456861
"2021-11-22","27169",6878,65.4,59,0,0.496779891804365,31.3553294053441,35.5,0.138198910456861,0.140637599071725
"2021-11-29","27169",7027,66.5,60.4,0,0.496779891804365,31.3553294053441,35.5,0.140637599071725,0.144374299368694
"2021-12-06","27169",7151,67.1,61.2,0,0.496779891804365,31.3553294053441,25.6,0.144374299368694,0.155092729167896
"2021-12-13","27169",7341,67.5,61.7,0,0.496779891804365,31.3553294053441,25.6,0.155092729167896,0.16012744114697
"2021-12-20","27169",7886,67.8,62,0,0.496779891804365,31.3553294053441,25.6,0.16012744114697,0.166519165339155
"2021-12-27","27169",8142,68.1,62.2,0,0.496779891804365,31.3553294053441,25.6,0.166519165339155,0.173304226404704
"2022-01-03","27169",8467,68.5,62.7,0,0.496779891804365,31.3553294053441,8.8,0.173304226404704,0.189195036088658
"2022-01-10","27169",8812,68.8,62.9,0,0.496779891804365,31.3553294053441,8.8,0.189195036088658,0.203119161405786
"2022-01-17","27169",9620,69.5,63.3,0,0.496779891804365,31.3553294053441,8.8,0.203119161405786,0.219029637933408
"2022-01-24","27169",10328,69.7,63.5,0,0.496779891804365,31.3553294053441,8.8,0.219029637933408,0.228627057643519
"2022-01-31","27169",11137,69.9,63.7,0,0.496779891804365,31.3553294053441,8.8,0.228627057643519,0.2353924518654
"2022-02-07","27169",11625,70.1,63.9,0,0.496779891804365,31.3553294053441,15.2,0.2353924518654,0.239974826440105
"2022-02-14","27169",11969,70.2,64.1,0,0.496779891804365,31.3553294053441,15.2,0.239974826440105,0.242669184022656
"2022-02-21","27169",12202,70.4,64.3,0,0.496779891804365,31.3553294053441,15.2,0.242669184022656,0.24432119889079
