"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-10-11","13243",22.3,17.5,0,0.456408588158751,6.3897145528507,68,"0907",0.000846620572879921
"2021-10-18","13243",22.5,18.1,0,0.456408588158751,6.3897145528507,68,"0907",0.00112882743050656
"2021-10-25","13243",22.9,18.5,0,0.456408588158751,6.3897145528507,68,"0907",0.000705517144066601
"2021-11-01","13243",23.3,19,0,0.456408588158751,6.3897145528507,54.1,"0907",0
"2021-11-08","13243",23.4,19.2,0,0.456408588158751,6.3897145528507,54.1,"0907",0.00014110342881332
"2021-11-15","13243",23.8,19.8,0,0.456408588158751,6.3897145528507,54.1,"0907",0.000846620572879921
"2021-11-22","13243",23.9,19.9,0,0.456408588158751,6.3897145528507,54.1,"0907",0.000564413715253281
"2021-11-29","13243",24.2,20.8,0,0.456408588158751,6.3897145528507,54.1,"0907",0.00126993085931988
"2021-12-06","13243",24.4,21.2,0,0.456408588158751,6.3897145528507,57.9,"0907",0.000846620572879921
"2021-12-13","13243",24.6,21.6,0,0.456408588158751,6.3897145528507,57.9,"0907",0
"2021-12-20","13243",24.7,21.7,0,0.456408588158751,6.3897145528507,57.9,"0907",0.000846620572879921
"2021-12-27","13243",25,22.1,0,0.456408588158751,6.3897145528507,57.9,"0907",0.00296317200507972
"2022-01-03","13243",25.2,22.2,0,0.456408588158751,6.3897145528507,46.8,"0907",0.00437420629321292
"2022-01-10","13243",25.6,22.5,0,0.456408588158751,6.3897145528507,46.8,"0907",0.0166502045999718
"2022-01-17","13243",51.7,44.2,0,0.456408588158751,6.3897145528507,46.8,"0907",0.0112882743050656
"2022-01-24","13243",52.2,44.4,0,0.456408588158751,6.3897145528507,46.8,"0907",0.0122759983067589
"2022-01-31","13243",52.4,44.6,0,0.456408588158751,6.3897145528507,46.8,"0907",0.00663186115422605
"2022-02-07","13243",52.4,44.9,0,0.456408588158751,6.3897145528507,53.8,"0907",0.00437420629321292
"2022-02-14","13243",52.7,45.2,0,0.456408588158751,6.3897145528507,53.8,"0907",0.00183434457457316
"2022-02-21","13243",52.8,45.3,0,0.456408588158751,6.3897145528507,53.8,"0907",0.000846620572879921
"2022-02-28","13243",52.9,45.7,0,0.456408588158751,6.3897145528507,53.8,"0907",0.00042331028643996
"2022-03-07","13243",53,45.8,0,0.456408588158751,6.3897145528507,NA,NA,0
"2022-03-14","13243",53,45.9,0,0.456408588158751,6.3897145528507,NA,NA,0.00014110342881332
"2022-03-21","13243",53.1,45.9,0,0.456408588158751,6.3897145528507,NA,NA,0
"2022-03-28","13243",53.2,46.1,0,0.456408588158751,6.3897145528507,NA,NA,0.000564413715253281
"2022-04-04","13243",53.2,46.1,0,0.456408588158751,6.3897145528507,NA,NA,0.00014110342881332
