"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-15","54061",8296,7.9,5,1,0.513381821639095,112.854885817634,45,0.0802075019952115,0.0818226732033595
"2021-03-22","54061",8442,8.7,5.5,1,0.513381821639095,112.854885817634,45,0.0818226732033595,0.0827442708927146
"2021-03-29","54061",8612,11,6.7,1,0.513381821639095,112.854885817634,45,0.0827442708927146,0.0842264280013681
"2021-04-05","54061",8709,12.1,7.9,1,0.513381821639095,112.854885817634,51.3,0.0842264280013681,0.0850245125983354
"2021-04-12","54061",8865,12.3,8.5,1,0.513381821639095,112.854885817634,51.3,0.0850245125983354,0.0857655911526622
"2021-04-19","54061",8949,12.5,9.8,1,0.513381821639095,112.854885817634,51.3,0.0857655911526622,0.0866016797780565
"2021-04-26","54061",9027,12.7,11.5,1,0.513381821639095,112.854885817634,51.3,0.0866016797780565,0.0872097442328887
"2021-05-03","54061",9115,13,11.8,1,0.513381821639095,112.854885817634,58.1,0.0872097442328887,0.0876942955953331
"2021-05-10","54061",9179,13.6,12.2,1,0.513381821639095,112.854885817634,58.1,0.0876942955953331,0.0881408429293505
"2021-05-17","54061",9230,14.5,12.4,1,0.513381821639095,112.854885817634,58.1,0.0881408429293505,0.0886063922775814
"2021-05-24","54061",9277,14.9,12.6,1,0.513381821639095,112.854885817634,58.1,0.0886063922775814,0.0889104245049975
"2021-05-31","54061",9326,15.3,12.9,1,0.513381821639095,112.854885817634,58.1,0.0889104245049975,0.0890909436400258
"2021-06-07","54061",9358,15.8,13.5,1,0.513381821639095,112.854885817634,69.4,0.0890909436400258,0.0892239577395204
"2021-06-14","54061",9377,15.9,13.9,1,0.513381821639095,112.854885817634,69.4,0.0892239577395204,0.0892239577395204
"2021-06-21","54061",9391,16.4,14.4,1,0.513381821639095,112.854885817634,69.4,0.0892239577395204,0.0892999657963744
"2021-06-28","54061",9391,16.8,14.7,1,0.513381821639095,112.854885817634,69.4,0.0892999657963744,0.0893189678105879
"2021-07-05","54061",9399,18.9,15.2,1,0.513381821639095,112.854885817634,72.1,0.0893189678105879,0.0895374909740432
"2021-07-12","54061",9401,18.9,15.2,1,0.513381821639095,112.854885817634,72.1,0.0895374909740432,0.0899175312583134
"2021-07-19","54061",9424,18.9,15.2,1,0.513381821639095,112.854885817634,72.1,0.0899175312583134,0.0903735795994375
"2021-07-26","54061",9464,18.9,15.3,1,0.513381821639095,112.854885817634,72.1,0.0903735795994375,0.0910291490898035
"2021-08-02","54061",9512,19,15.3,1,0.513381821639095,112.854885817634,73.9,0.0910291490898035,0.0919792498004788
"2021-08-09","54061",9581,19.1,15.3,1,0.513381821639095,112.854885817634,73.9,0.0919792498004788,0.0938699502147228
"2021-08-16","54061",9681,19.1,15.3,1,0.513381821639095,112.854885817634,73.9,0.0938699502147228,0.096748755368069
"2021-08-23","54061",9880,19.2,15.4,1,0.513381821639095,112.854885817634,73.9,0.096748755368069,0.099675065556949
"2021-08-30","54061",10183,19.2,15.4,1,0.513381821639095,112.854885817634,73.9,0.099675065556949,0.103057424086953
"2021-09-06","54061",10491,19.2,15.4,1,0.513381821639095,112.854885817634,66,0.103057424086953,0.106249762474822
"2021-09-13","54061",10847,19.3,15.5,1,0.513381821639095,112.854885817634,66,0.106249762474822,0.109556112947972
"2021-09-20","54061",11183,19.4,15.6,1,0.513381821639095,112.854885817634,66,0.109556112947972,0.112035875802835
"2021-09-27","54061",11531,19.5,15.6,1,0.513381821639095,112.854885817634,66,0.112035875802835,0.115085699084103
"2021-10-04","54061",11792,19.5,15.6,1,0.513381821639095,112.854885817634,58.8,0.115085699084103,0.118962109983658
"2021-10-11","54061",12113,19.6,15.7,1,0.513381821639095,112.854885817634,58.8,0.118962109983658,0.124187663892373
"2021-10-18","54061",12521,19.6,15.7,1,0.513381821639095,112.854885817634,58.8,0.124187663892373,0.12826359594117
"2021-10-25","54061",13071,19.7,15.7,1,0.513381821639095,112.854885817634,58.8,0.12826359594117,0.130534336639684
"2021-11-01","54061",13500,19.8,15.8,1,0.513381821639095,112.854885817634,40.8,0.130534336639684,0.13235853000418
"2021-11-08","54061",13739,19.8,15.8,1,0.513381821639095,112.854885817634,40.8,0.13235853000418,0.134448751567666
"2021-11-15","54061",13931,23.6,15.9,1,0.513381821639095,112.854885817634,40.8,0.134448751567666,0.135037814008285
"2021-11-22","54061",14151,23.6,15.9,1,0.513381821639095,112.854885817634,40.8,0.135037814008285,0.138344164481435
"2021-11-29","54061",14213,43.5,25.4,1,0.513381821639095,112.854885817634,40.8,0.138344164481435,0.140462889066241
"2021-12-06","54061",14561,57.6,38.8,1,0.513381821639095,112.854885817634,41.7,0.140462889066241,0.14289514688557
"2021-12-13","54061",14784,58.4,39.5,1,0.513381821639095,112.854885817634,41.7,0.14289514688557,0.14435830198001
"2021-12-20","54061",15040,62.5,56.8,1,0.513381821639095,112.854885817634,41.7,0.14435830198001,0.149260821647095
"2021-12-27","54061",15194,62.8,56.9,1,0.513381821639095,112.854885817634,41.7,0.149260821647095,0.16890890434386
"2022-01-03","54061",15710,63.1,57.1,1,0.513381821639095,112.854885817634,25.6,0.16890890434386,0.185668680880173
"2022-01-10","54061",17778,63.4,57.3,1,0.513381821639095,112.854885817634,25.6,0.185668680880173,0.200718276137271
"2022-01-17","54061",19542,63.7,57.5,1,0.513381821639095,112.854885817634,25.6,0.200718276137271,0.21274655113442
"2022-01-24","54061",21126,63.9,57.6,1,0.513381821639095,112.854885817634,25.6,0.21274655113442,0.219777296393418
"2022-01-31","54061",22392,64.1,57.8,1,0.513381821639095,112.854885817634,25.6,0.219777296393418,0.224242769733592
"2022-02-07","54061",23132,64.2,57.9,1,0.513381821639095,112.854885817634,34.2,0.224242769733592,0.22585794094174
"2022-02-14","54061",23602,64.3,58,1,0.513381821639095,112.854885817634,34.2,0.22585794094174,0.228451715881883
"2022-02-21","54061",23772,64.4,58,1,0.513381821639095,112.854885817634,34.2,0.228451715881883,0.230190400182419
