"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-05-24","48023",0,0,0,0.890716803760282,1.59829829754419,69.1,"4102",0
"2021-05-31","48023",0,0,0,0.890716803760282,1.59829829754419,69.1,"4102",0
"2021-06-07","48023",0,0,0,0.890716803760282,1.59829829754419,79,"4102",0.000278473962684489
"2021-06-14","48023",0,0,0,0.890716803760282,1.59829829754419,79,"4102",0.000278473962684489
"2021-06-21","48023",0,0,0,0.890716803760282,1.59829829754419,79,"4102",0
"2021-06-28","48023",0,0,0,0.890716803760282,1.59829829754419,79,"4102",-0.000278473962684489
"2021-07-05","48023",0,0,0,0.890716803760282,1.59829829754419,81.6,"4102",0.000278473962684489
"2021-07-12","48023",0,0,0,0.890716803760282,1.59829829754419,81.6,"4102",0.000278473962684489
"2021-07-19","48023",0,0,0,0.890716803760282,1.59829829754419,81.6,"4102",0.000278473962684489
"2021-07-26","48023",0,0,0,0.890716803760282,1.59829829754419,81.6,"4102",0.000835421888053467
"2021-08-02","48023",0,0,0,0.890716803760282,1.59829829754419,83.4,"4102",0.000556947925368978
"2021-08-09","48023",0,0,0,0.890716803760282,1.59829829754419,83.4,"4102",0.000556947925368978
"2021-08-16","48023",0,0,0,0.890716803760282,1.59829829754419,83.4,"4102",0.000278473962684489
"2021-08-23","48023",0,0,0,0.890716803760282,1.59829829754419,83.4,"4102",0.00139236981342244
"2021-08-30","48023",0,0,0,0.890716803760282,1.59829829754419,83.4,"4102",0.0364800891116681
"2021-09-06","48023",0,0,0,0.890716803760282,1.59829829754419,79.7,"4102",0.00445558340295182
"2021-09-13","48023",0,0,0,0.890716803760282,1.59829829754419,79.7,"4102",0.00556947925368978
"2021-09-20","48023",0,0,0,0.890716803760282,1.59829829754419,79.7,"4102",0.0050125313283208
"2021-09-27","48023",0,0,0,0.890716803760282,1.59829829754419,79.7,"4102",0.00445558340295182
"2021-10-04","48023",0,0,0,0.890716803760282,1.59829829754419,69.1,"4102",0.00389863547758285
"2021-10-11","48023",0,0,0,0.890716803760282,1.59829829754419,69.1,"4102",0.00306321358952938
"2021-10-18","48023",42.1,38.2,0,0.890716803760282,1.59829829754419,69.1,"4102",0.0025062656641604
"2021-10-25","48023",42.3,38.2,0,0.890716803760282,1.59829829754419,69.1,"4102",0.00362016151489836
"2021-11-01","48023",42.5,38.5,0,0.890716803760282,1.59829829754419,56,"4102",0.00194931773879142
"2021-11-08","48023",42.7,38.7,0,0.890716803760282,1.59829829754419,56,"4102",0.00139236981342244
"2021-11-15","48023",42.8,38.7,0,0.890716803760282,1.59829829754419,56,"4102",0.00111389585073796
"2021-11-22","48023",42.9,38.7,0,0.890716803760282,1.59829829754419,56,"4102",0.00194931773879142
"2021-11-29","48023",43,39,0,0.890716803760282,1.59829829754419,56,"4102",0.00139236981342244
"2021-12-06","48023",43.1,39,0,0.890716803760282,1.59829829754419,56,"4102",0.00167084377610693
"2021-12-13","48023",43.3,39.1,0,0.890716803760282,1.59829829754419,56,"4102",0.00111389585073796
"2021-12-20","48023",43.3,39.2,0,0.890716803760282,1.59829829754419,56,"4102",0.000556947925368978
"2021-12-27","48023",43.5,39.1,0,0.890716803760282,1.59829829754419,56,"4102",0.000556947925368978
"2022-01-03","48023",43.9,39.4,0,0.890716803760282,1.59829829754419,42.6,"4102",0.00891116680590365
"2022-01-10","48023",44.1,39.6,0,0.890716803760282,1.59829829754419,42.6,"4102",0.00835421888053467
"2022-01-17","48023",44.4,39.8,0,0.890716803760282,1.59829829754419,42.6,"4102",0.0222779170147591
"2022-01-24","48023",44.6,39.9,0,0.890716803760282,1.59829829754419,42.6,"4102",0.00863269284321916
"2022-01-31","48023",44.9,40.2,0,0.890716803760282,1.59829829754419,42.6,"4102",0.0025062656641604
"2022-02-07","48023",45.1,40.5,0,0.890716803760282,1.59829829754419,42.9,"4102",0.00222779170147591
"2022-02-14","48023",45.1,40.7,0,0.890716803760282,1.59829829754419,42.9,"4102",0.00222779170147591
"2022-02-21","48023",45.3,40.7,0,0.890716803760282,1.59829829754419,42.9,"4102",0.00111389585073796
"2022-02-28","48023",45.4,40.9,0,0.890716803760282,1.59829829754419,42.9,"4102",0.000278473962684489
"2022-03-07","48023",45.5,40.9,0,0.890716803760282,1.59829829754419,NA,NA,0
"2022-03-14","48023",45.5,41,0,0.890716803760282,1.59829829754419,NA,NA,0
"2022-03-21","48023",45.6,41,0,0.890716803760282,1.59829829754419,NA,NA,0
"2022-03-28","48023",45.7,41,0,0.890716803760282,1.59829829754419,NA,NA,0.000556947925368978
"2022-04-04","48023",45.7,41,0,0.890716803760282,1.59829829754419,NA,NA,0
