"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-29","54011",8359,15.7,9.3,1,0.595503211991435,130.960575597711,49,0.0886506221280346,0.0895423739482574
"2021-04-05","54011",8450,16.9,10.6,1,0.595503211991435,130.960575597711,53.8,0.0895423739482574,0.0903292137896305
"2021-04-12","54011",8535,17.5,11.9,1,0.595503211991435,130.960575597711,53.8,0.0903292137896305,0.0910321240479238
"2021-04-19","54011",8610,17.9,13.5,1,0.595503211991435,130.960575597711,53.8,0.0910321240479238,0.0910740888394637
"2021-04-26","54011",8677,18.3,14.7,1,0.595503211991435,130.960575597711,53.8,0.0910740888394637,0.0909691768606139
"2021-05-03","54011",8681,18.7,15.2,1,0.595503211991435,130.960575597711,61.4,0.0909691768606139,0.0915566839421725
"2021-05-10","54011",8671,19.7,15.9,1,0.595503211991435,130.960575597711,61.4,0.0915566839421725,0.0920078054512264
"2021-05-17","54011",8727,21.2,16.5,1,0.595503211991435,130.960575597711,61.4,0.0920078054512264,0.0922595942004658
"2021-05-24","54011",8770,21.8,16.8,1,0.595503211991435,130.960575597711,61.4,0.0922595942004658,0.0925218741475902
"2021-05-31","54011",8794,22.3,17.2,1,0.595503211991435,130.960575597711,61.4,0.0925218741475902,0.0928261188862544
"2021-06-07","54011",8819,22.9,18.1,1,0.595503211991435,130.960575597711,72.6,0.0928261188862544,0.092993978052414
"2021-06-14","54011",8848,23.1,18.5,1,0.595503211991435,130.960575597711,72.6,0.092993978052414,0.0930674164376089
"2021-06-21","54011",8864,23.8,19.2,1,0.595503211991435,130.960575597711,72.6,0.0930674164376089,0.0932457668016534
"2021-06-28","54011",8871,24.3,19.5,1,0.595503211991435,130.960575597711,72.6,0.0932457668016534,0.0933821523741581
"2021-07-05","54011",8888,26.1,20,1,0.595503211991435,130.960575597711,75.1,0.0933821523741581,0.0938857298726369
"2021-07-12","54011",8901,26.2,20.1,1,0.595503211991435,130.960575597711,75.1,0.0938857298726369,0.0945361841415053
"2021-07-19","54011",8949,26.3,20.2,1,0.595503211991435,130.960575597711,75.1,0.0945361841415053,0.0953544975765333
"2021-07-26","54011",9011,26.4,20.3,1,0.595503211991435,130.960575597711,75.1,0.0953544975765333,0.0974737195492981
"2021-08-02","54011",9089,26.5,20.4,1,0.595503211991435,130.960575597711,77,0.0974737195492981,0.0994145911580184
"2021-08-09","54011",9291,26.6,20.4,1,0.595503211991435,130.960575597711,77,0.0994145911580184,0.103369772760654
"2021-08-16","54011",9476,26.7,20.5,1,0.595503211991435,130.960575597711,77,0.103369772760654,0.108625862901026
"2021-08-23","54011",9853,26.9,20.6,1,0.595503211991435,130.960575597711,77,0.108625862901026,0.115119914391825
"2021-08-30","54011",10354,27,20.7,1,0.595503211991435,130.960575597711,77,0.115119914391825,0.125076061184666
"2021-09-06","54011",10973,27.1,20.8,1,0.595503211991435,130.960575597711,68.6,0.125076061184666,0.133112318764557
"2021-09-13","54011",11922,27.9,21.4,1,0.595503211991435,130.960575597711,68.6,0.133112318764557,0.139249669527267
"2021-09-20","54011",12688,28.1,21.6,1,0.595503211991435,130.960575597711,68.6,0.139249669527267,0.145009337166118
"2021-09-27","54011",13273,28.2,21.7,1,0.595503211991435,130.960575597711,68.6,0.145009337166118,0.149016974758178
"2021-10-04","54011",13822,28.3,21.8,1,0.595503211991435,130.960575597711,62.4,0.149016974758178,0.152237772508865
"2021-10-11","54011",14204,28.4,21.9,1,0.595503211991435,130.960575597711,62.4,0.152237772508865,0.155353658280702
"2021-10-18","54011",14511,28.5,22,1,0.595503211991435,130.960575597711,62.4,0.155353658280702,0.157714177804822
"2021-10-25","54011",14808,28.6,22,1,0.595503211991435,130.960575597711,62.4,0.157714177804822,0.16055729243165
"2021-11-01","54011",15033,28.8,22,1,0.595503211991435,130.960575597711,43.6,0.16055729243165,0.162854864768459
"2021-11-08","54011",15304,28.9,22.1,1,0.595503211991435,130.960575597711,43.6,0.162854864768459,0.165026542730649
"2021-11-15","54011",15523,34.6,22.5,1,0.595503211991435,130.960575597711,43.6,0.165026542730649,0.166264504081076
"2021-11-22","54011",15730,34.6,22.5,1,0.595503211991435,130.960575597711,43.6,0.166264504081076,0.171006525525084
"2021-11-29","54011",15848,50.8,30.4,1,0.595503211991435,130.960575597711,43.6,0.171006525525084,0.174311252858851
"2021-12-06","54011",16300,75,56.2,1,0.595503211991435,130.960575597711,45.6,0.174311252858851,0.177490085817999
"2021-12-13","54011",16615,75.8,57.2,1,0.595503211991435,130.960575597711,45.6,0.177490085817999,0.179535869405569
"2021-12-20","54011",16918,75.8,57.4,1,0.595503211991435,130.960575597711,45.6,0.179535869405569,0.185536834595774
"2021-12-27","54011",17113,66.3,57.7,1,0.595503211991435,130.960575597711,45.6,0.185536834595774,0.204001342873329
"2022-01-03","54011",17685,66.9,58.1,1,0.595503211991435,130.960575597711,30.3,0.204001342873329,0.22232946557838
"2022-01-10","54011",19445,67.2,58.3,1,0.595503211991435,130.960575597711,30.3,0.22232946557838,0.241475901718458
"2022-01-17","54011",21192,67.6,58.6,1,0.595503211991435,130.960575597711,30.3,0.241475901718458,0.25923749973772
"2022-01-24","54011",23017,67.9,58.9,1,0.595503211991435,130.960575597711,30.3,0.25923749973772,0.270473572672528
"2022-01-31","54011",24710,68.1,59.1,1,0.595503211991435,130.960575597711,30.3,0.270473572672528,0.276663379424663
"2022-02-07","54011",25781,68.2,59.3,1,0.595503211991435,130.960575597711,38.1,0.276663379424663,0.279212740510711
"2022-02-14","54011",26371,68.4,59.4,1,0.595503211991435,130.960575597711,38.1,0.279212740510711,0.282653853416983
"2022-02-21","54011",26614,68.5,59.6,1,0.595503211991435,130.960575597711,38.1,0.282653853416983,0.284227533099729
