"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-11-22","01097",74077,54.3,44.9,1,0.552745080911096,130.229928949949,56.8,0.178932568688971,0.179414892719078
"2021-11-29","01097",74196,55.2,45.4,1,0.552745080911096,130.229928949949,56.8,0.179414892719078,0.179976800214152
"2021-12-06","01097",74396,55.7,45.8,1,0.552745080911096,130.229928949949,62.2,0.179976800214152,0.180627937654796
"2021-12-13","01097",74629,56,46.1,1,0.552745080911096,130.229928949949,62.2,0.180627937654796,0.18259099645733
"2021-12-20","01097",74899,56.4,46.5,1,0.552745080911096,130.229928949949,62.2,0.18259099645733,0.194272884466513
"2021-12-27","01097",75713,56.8,46.7,1,0.552745080911096,130.229928949949,62.2,0.194272884466513,0.212181575704374
"2022-01-03","01097",80557,57.4,47.1,1,0.552745080911096,130.229928949949,49,0.212181575704374,0.231093500924856
"2022-01-10","01097",87983,57.8,47.3,1,0.552745080911096,130.229928949949,49,0.231093500924856,0.247280295375236
"2022-01-17","01097",95825,58.7,47.9,1,0.552745080911096,130.229928949949,49,0.247280295375236,0.257814252192766
"2022-01-24","01097",102537,59,48.2,1,0.552745080911096,130.229928949949,49,0.257814252192766,0.262996823896262
"2022-01-31","01097",106905,59.2,48.4,1,0.552745080911096,130.229928949949,49,0.262996823896262,0.266708307307933
"2022-02-07","01097",109054,59.4,48.6,1,0.552745080911096,130.229928949949,55,0.266708307307933,0.268478436498424
"2022-02-14","01097",110593,59.5,48.8,1,0.552745080911096,130.229928949949,55,0.268478436498424,0.270325737533733
"2022-02-21","01097",111327,59.6,48.9,1,0.552745080911096,130.229928949949,55,0.270325737533733,0.271799237445708
