"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-12-13","17201",49661,60.3,54.1,1,0.490020280481407,215.292372803479,33.8,0.178884175361843,0.18298308022392
"2021-12-20","17201",51192,60.6,54.3,1,0.490020280481407,215.292372803479,33.8,0.18298308022392,0.188423826063863
"2021-12-27","17201",52365,61,54.6,1,0.490020280481407,215.292372803479,33.8,0.188423826063863,0.206433847938667
"2022-01-03","17201",53922,61.7,55.1,1,0.490020280481407,215.292372803479,15.9,0.206433847938667,0.223790421212269
"2022-01-10","17201",59076,62.2,55.4,1,0.490020280481407,215.292372803479,15.9,0.223790421212269,0.242761396912368
"2022-01-17","17201",64043,62.7,55.8,1,0.490020280481407,215.292372803479,15.9,0.242761396912368,0.252888103042205
"2022-01-24","17201",69472,62.9,56.1,1,0.490020280481407,215.292372803479,15.9,0.252888103042205,0.257913017954112
"2022-01-31","17201",72370,63.1,56.5,1,0.490020280481407,215.292372803479,15.9,0.257913017954112,0.260781901919811
"2022-02-07","17201",73808,63.2,56.7,1,0.490020280481407,215.292372803479,23.8,0.260781901919811,0.263175550539182
"2022-02-14","17201",74629,63.2,56.9,1,0.490020280481407,215.292372803479,23.8,0.263175550539182,0.264307728864257
"2022-02-21","17201",75314,63.2,57.1,1,0.490020280481407,215.292372803479,23.8,0.264307728864257,0.265114930077505
