"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-01","47089",5642,14.5,6.7,1,0.789761178861789,74.779657225567,53,0.107592916032828,0.108682179277706
"2021-03-08","47089",5729,16.5,8.2,1,0.789761178861789,74.779657225567,53,0.108682179277706,0.109865344526452
"2021-03-15","47089",5787,19.2,10.8,1,0.789761178861789,74.779657225567,53,0.109865344526452,0.111123631378294
"2021-03-22","47089",5850,22.3,13,1,0.789761178861789,74.779657225567,53,0.111123631378294,0.111668263000732
"2021-03-29","47089",5917,24.7,14.8,1,0.789761178861789,74.779657225567,53,0.111668263000732,0.112832647848705
"2021-04-05","47089",5946,27.9,17.7,1,0.789761178861789,74.779657225567,56.2,0.112832647848705,0.113828009089714
"2021-04-12","47089",6008,29.6,19.9,1,0.789761178861789,74.779657225567,56.2,0.113828009089714,0.114673127124533
"2021-04-19","47089",6061,30.6,22.8,1,0.789761178861789,74.779657225567,56.2,0.114673127124533,0.115593366762447
"2021-04-26","47089",6106,31.3,25.6,1,0.789761178861789,74.779657225567,56.2,0.115593366762447,0.116645069205777
"2021-05-03","47089",6155,32,28.1,1,0.789761178861789,74.779657225567,64.4,0.116645069205777,0.117264822431311
"2021-05-10","47089",6211,32.9,29.6,1,0.789761178861789,74.779657225567,64.4,0.117264822431311,0.117790673652976
"2021-05-17","47089",6244,33.9,30.6,1,0.789761178861789,74.779657225567,64.4,0.117790673652976,0.11795969725994
"2021-05-24","47089",6272,34.6,31.3,1,0.789761178861789,74.779657225567,64.4,0.11795969725994,0.117997258061487
"2021-05-31","47089",6281,35,31.8,1,0.789761178861789,74.779657225567,64.4,0.117997258061487,0.118804815294758
"2021-06-07","47089",6283,35.6,32.7,1,0.789761178861789,74.779657225567,74.3,0.118804815294758,0.118804815294758
"2021-06-14","47089",6326,36,33.6,1,0.789761178861789,74.779657225567,74.3,0.118804815294758,0.118842376096306
"2021-06-21","47089",6326,36.5,34.2,1,0.789761178861789,74.779657225567,74.3,0.118842376096306,0.118936278100175
"2021-06-28","47089",6328,38.6,35.2,1,0.789761178861789,74.779657225567,74.3,0.118936278100175,0.119236764512555
"2021-07-05","47089",6333,39,35.7,1,0.789761178861789,74.779657225567,77.7,0.119236764512555,0.119593592127256
"2021-07-12","47089",6349,39.6,36.1,1,0.789761178861789,74.779657225567,77.7,0.119593592127256,0.120419929761301
"2021-07-19","47089",6368,40.3,36.5,1,0.789761178861789,74.779657225567,77.7,0.120419929761301,0.122091385430165
"2021-07-26","47089",6412,41.3,37,1,0.789761178861789,74.779657225567,77.7,0.122091385430165,0.12487088474468
"2021-08-02","47089",6501,42.2,37.4,1,0.789761178861789,74.779657225567,77.6,0.12487088474468,0.128608184498657
"2021-08-09","47089",6649,43.2,38,1,0.789761178861789,74.779657225567,77.6,0.128608184498657,0.134937179559412
"2021-08-16","47089",6848,44.1,38.5,1,0.789761178861789,74.779657225567,77.6,0.134937179559412,0.141623002234868
"2021-08-23","47089",7185,45,39.2,1,0.789761178861789,74.779657225567,77.6,0.141623002234868,0.15069393580859
"2021-08-30","47089",7541,46.2,40,1,0.789761178861789,74.779657225567,77.6,0.15069393580859,0.160384622607846
"2021-09-06","47089",8024,47.1,40.8,1,0.789761178861789,74.779657225567,70,0.160384622607846,0.169192630570736
"2021-09-13","47089",8540,47.9,41.7,1,0.789761178861789,74.779657225567,70,0.169192630570736,0.175221139219111
"2021-09-20","47089",9009,48.5,42.6,1,0.789761178861789,74.779657225567,70,0.175221139219111,0.178657952560708
"2021-09-27","47089",9330,48.9,43.2,1,0.789761178861789,74.779657225567,70,0.178657952560708,0.181287208669033
"2021-10-04","47089",9513,49.4,43.9,1,0.789761178861789,74.779657225567,62.8,0.181287208669033,0.183785001971942
"2021-10-11","47089",9653,49.7,44.4,1,0.789761178861789,74.779657225567,62.8,0.183785001971942,0.185550359644675
"2021-10-18","47089",9786,50,44.7,1,0.789761178861789,74.779657225567,62.8,0.185550359644675,0.186902548500385
"2021-10-25","47089",9880,50.3,45.1,1,0.789761178861789,74.779657225567,62.8,0.186902548500385,0.187503521325145
"2021-11-01","47089",9952,50.6,45.4,1,0.789761178861789,74.779657225567,45.6,0.187503521325145,0.188404980562285
"2021-11-08","47089",9984,51,46.1,1,0.789761178861789,74.779657225567,45.6,0.188404980562285,0.189456683005615
"2021-11-15","47089",10032,51.5,46.4,1,0.789761178861789,74.779657225567,45.6,0.189456683005615,0.190076436231149
"2021-11-22","47089",10088,51.7,46.6,1,0.789761178861789,74.779657225567,45.6,0.190076436231149,0.192686911938701
"2021-11-29","47089",10121,52.2,46.8,1,0.789761178861789,74.779657225567,45.6,0.192686911938701,0.19473397562304
"2021-12-06","47089",10260,52.5,47.1,1,0.789761178861789,74.779657225567,49,0.19473397562304,0.197062745318985
"2021-12-13","47089",10369,52.8,47.5,1,0.789761178861789,74.779657225567,49,0.197062745318985,0.199466636618025
"2021-12-20","47089",10493,53,47.7,1,0.789761178861789,74.779657225567,49,0.199466636618025,0.203504422784382
"2021-12-27","47089",10621,53.2,47.9,1,0.789761178861789,74.779657225567,49,0.203504422784382,0.20804927977163
"2022-01-03","47089",10836,53.5,48.1,1,0.789761178861789,74.779657225567,35.6,0.20804927977163,0.216162412905891
"2022-01-10","47089",11078,53.9,48.3,1,0.789761178861789,74.779657225567,35.6,0.216162412905891,0.232332337972092
"2022-01-17","47089",11510,54.4,48.7,1,0.789761178861789,74.779657225567,35.6,0.232332337972092,0.251544687963641
"2022-01-24","47089",12371,54.7,48.9,1,0.789761178861789,74.779657225567,35.6,0.251544687963641,0.267188761808177
"2022-01-31","47089",13394,54.8,49.1,1,0.789761178861789,74.779657225567,35.6,0.267188761808177,0.281236501586944
"2022-02-07","47089",14227,54.9,49.2,1,0.789761178861789,74.779657225567,44.1,0.281236501586944,0.287377692639961
"2022-02-14","47089",14975,55.1,49.4,1,0.789761178861789,74.779657225567,44.1,0.287377692639961,0.290814505981558
"2022-02-21","47089",15302,55.2,49.5,1,0.789761178861789,74.779657225567,44.1,0.290814505981558,0.292692546058933
