"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-12","51570",1577,0.6,0.5,1,0.670524017467249,903.352524889049,58.3,0.0929346899334963,0.0945262320241005
"2021-04-19","51570",1635,0.6,0.5,1,0.670524017467249,903.352524889049,58.3,0.0945262320241005,0.0956062070141534
"2021-04-26","51570",1663,0.7,0.6,1,0.670524017467249,903.352524889049,58.3,0.0956062070141534,0.0969135451600068
"2021-05-03","51570",1682,0.7,0.6,1,0.670524017467249,903.352524889049,65.6,0.0969135451600068,0.0970840675268573
"2021-05-10","51570",1705,0.7,0.6,1,0.670524017467249,903.352524889049,65.6,0.0970840675268573,0.0972545898937077
"2021-05-17","51570",1708,0.7,0.6,1,0.670524017467249,903.352524889049,65.6,0.0972545898937077,0.0976524754163588
"2021-05-24","51570",1711,0.7,0.6,1,0.670524017467249,903.352524889049,65.6,0.0976524754163588,0.0977093162053089
"2021-05-31","51570",1718,0.7,0.7,1,0.670524017467249,903.352524889049,65.6,0.0977093162053089,0.0977661569942591
"2021-06-07","51570",1719,0.7,0.7,1,0.670524017467249,903.352524889049,75.3,0.0977661569942591,0.0975956346274086
"2021-06-14","51570",1720,0.7,0.7,1,0.670524017467249,903.352524889049,75.3,0.0975956346274086,0.0975956346274086
"2021-06-21","51570",1717,0.7,0.7,1,0.670524017467249,903.352524889049,75.3,0.0975956346274086,0.0978229977832092
"2021-06-28","51570",1717,0.7,0.7,1,0.670524017467249,903.352524889049,75.3,0.0978229977832092,0.0995850622406639
"2021-07-05","51570",1721,0.8,0.7,1,0.670524017467249,903.352524889049,78.7,0.0995850622406639,0.100323992497016
"2021-07-12","51570",1752,0.8,0.7,1,0.670524017467249,903.352524889049,78.7,0.100323992497016,0.100778718808617
"2021-07-19","51570",1765,0.8,0.7,1,0.670524017467249,903.352524889049,78.7,0.100778718808617,0.10191553458762
"2021-07-26","51570",1773,0.8,0.7,1,0.670524017467249,903.352524889049,78.7,0.10191553458762,0.105041777979878
"2021-08-02","51570",1793,0.8,0.7,1,0.670524017467249,903.352524889049,79.4,0.105041777979878,0.108054339794236
"2021-08-09","51570",1848,0.8,0.7,1,0.670524017467249,903.352524889049,79.4,0.108054339794236,0.111180583186495
"2021-08-16","51570",1901,0.9,0.7,1,0.670524017467249,903.352524889049,79.4,0.111180583186495,0.114591030523504
"2021-08-23","51570",1956,0.9,0.8,1,0.670524017467249,903.352524889049,79.4,0.114591030523504,0.119536179162167
"2021-08-30","51570",2016,0.9,0.8,1,0.670524017467249,903.352524889049,79.4,0.119536179162167,0.124083442278179
"2021-09-06","51570",2103,0.9,0.8,1,0.670524017467249,903.352524889049,71.5,0.124083442278179,0.130449610640596
"2021-09-13","51570",2183,0.9,0.8,1,0.670524017467249,903.352524889049,71.5,0.130449610640596,0.134428465867106
"2021-09-20","51570",2295,41,35.9,1,0.670524017467249,903.352524889049,71.5,0.134428465867106,0.137782072415165
"2021-09-27","51570",2365,41,35.9,1,0.670524017467249,903.352524889049,71.5,0.137782072415165,0.141647246063775
"2021-10-04","51570",2424,41,35.9,1,0.670524017467249,903.352524889049,65.3,0.141647246063775,0.144830330244984
"2021-10-11","51570",2492,41,35.9,1,0.670524017467249,903.352524889049,65.3,0.144830330244984,0.145967146023987
"2021-10-18","51570",2548,41.1,36,1,0.670524017467249,903.352524889049,65.3,0.145967146023987,0.147615528903541
"2021-10-25","51570",2568,41.1,36,1,0.670524017467249,903.352524889049,65.3,0.147615528903541,0.148638663104644
"2021-11-01","51570",2597,41.1,36,1,0.670524017467249,903.352524889049,47.6,0.148638663104644,0.149377593360996
"2021-11-08","51570",2615,41.1,36,1,0.670524017467249,903.352524889049,47.6,0.149377593360996,0.150400727562099
"2021-11-15","51570",2628,41.1,36,1,0.670524017467249,903.352524889049,47.6,0.150400727562099,0.151764906496902
"2021-11-22","51570",2646,41.1,36,1,0.670524017467249,903.352524889049,47.6,0.151764906496902,0.153470130165407
"2021-11-29","51570",2670,41.1,36,1,0.670524017467249,903.352524889049,47.6,0.153470130165407,0.155743761723413
"2021-12-06","51570",2700,41.2,36.1,1,0.670524017467249,903.352524889049,48.9,0.155743761723413,0.158301597226169
"2021-12-13","51570",2740,41.2,36.1,1,0.670524017467249,903.352524889049,48.9,0.158301597226169,0.162848860342182
"2021-12-20","51570",2785,41.2,36.1,1,0.670524017467249,903.352524889049,48.9,0.162848860342182,0.175922241800716
"2021-12-27","51570",2865,41.2,36.1,1,0.670524017467249,903.352524889049,48.9,0.175922241800716,0.193599727164213
"2022-01-03","51570",3095,41.2,36.1,1,0.670524017467249,903.352524889049,36.5,0.193599727164213,0.214403455919968
"2022-01-10","51570",3406,41.2,36.1,1,0.670524017467249,903.352524889049,36.5,0.214403455919968,0.233047234695618
"2022-01-17","51570",3772,41.2,36.1,1,0.670524017467249,903.352524889049,36.5,0.233047234695618,0.250099471380663
"2022-01-24","51570",4100,41.2,36.1,1,0.670524017467249,903.352524889049,36.5,0.250099471380663,0.258398226567385
"2022-01-31","51570",4400,41.2,36.1,1,0.670524017467249,903.352524889049,36.5,0.258398226567385,0.265275962030353
"2022-02-07","51570",4546,41.2,36.1,1,0.670524017467249,903.352524889049,44.9,0.265275962030353,0.267435912010459
"2022-02-14","51570",4667,41.2,36.1,1,0.670524017467249,903.352524889049,44.9,0.267435912010459,0.269993747513215
"2022-02-21","51570",4705,41.2,36.1,1,0.670524017467249,903.352524889049,44.9,0.269993747513215,0.271301085659069
