"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-08-02","28043",2694,41.9,35.8,0,0.560810191549812,19.4623374427885,81.5,0.129241470062976,0.135821035811636
"2021-08-09","28043",2750,43.3,36.6,0,0.560810191549812,19.4623374427885,81.5,0.135821035811636,0.14272957984773
"2021-08-16","28043",2890,45.6,37.8,0,0.560810191549812,19.4623374427885,81.5,0.14272957984773,0.149779114578438
"2021-08-23","28043",3037,47.2,38.7,0,0.560810191549812,19.4623374427885,81.5,0.149779114578438,0.15527775166839
"2021-08-30","28043",3187,49.4,40.2,0,0.560810191549812,19.4623374427885,81.5,0.15527775166839,0.159883447692452
"2021-09-06","28043",3304,50.3,41.7,0,0.560810191549812,19.4623374427885,75.2,0.159883447692452,0.165288090985995
"2021-09-13","28043",3402,51.2,43.9,0,0.560810191549812,19.4623374427885,75.2,0.165288090985995,0.167120970015979
"2021-09-20","28043",3517,51.8,45,0,0.560810191549812,19.4623374427885,75.2,0.167120970015979,0.168718864554939
"2021-09-27","28043",3556,52.1,45.8,0,0.560810191549812,19.4623374427885,75.2,0.168718864554939,0.172478616411317
"2021-10-04","28043",3590,52.5,46.4,0,0.560810191549812,19.4623374427885,68.3,0.172478616411317,0.173512548171821
"2021-10-11","28043",3670,53,47.1,0,0.560810191549812,19.4623374427885,68.3,0.173512548171821,0.174217501644891
"2021-10-18","28043",3692,53.2,47.4,0,0.560810191549812,19.4623374427885,68.3,0.174217501644891,0.175486417896419
"2021-10-25","28043",3707,53.4,47.7,0,0.560810191549812,19.4623374427885,68.3,0.175486417896419,0.176003383776671
"2021-11-01","28043",3734,53.6,47.9,0,0.560810191549812,19.4623374427885,52,0.176003383776671,0.176473352758718
"2021-11-08","28043",3745,54,48.3,0,0.560810191549812,19.4623374427885,52,0.176473352758718,0.17699031863897
"2021-11-15","28043",3755,54.4,48.5,0,0.560810191549812,19.4623374427885,52,0.17699031863897,0.177413290722812
"2021-11-22","28043",3766,54.6,48.6,0,0.560810191549812,19.4623374427885,52,0.177413290722812,0.178071247297678
"2021-11-29","28043",3775,54.9,48.7,0,0.560810191549812,19.4623374427885,52,0.178071247297678,0.179810132531253
"2021-12-06","28043",3789,55.4,49,0,0.560810191549812,19.4623374427885,59.3,0.179810132531253,0.180797067393552
"2021-12-13","28043",3826,55.7,49.3,0,0.560810191549812,19.4623374427885,59.3,0.180797067393552,0.181877996052261
"2021-12-20","28043",3847,55.7,49.3,0,0.560810191549812,19.4623374427885,59.3,0.181877996052261,0.18704765485478
"2021-12-27","28043",3870,55.7,49.3,0,0.560810191549812,19.4623374427885,59.3,0.18704765485478,0.19860889181314
"2022-01-03","28043",3980,56.4,50.1,0,0.560810191549812,19.4623374427885,43.3,0.19860889181314,0.212942945765579
"2022-01-10","28043",4226,56.7,50.3,0,0.560810191549812,19.4623374427885,43.3,0.212942945765579,0.227183005921609
"2022-01-17","28043",4531,57.7,50.7,0,0.560810191549812,19.4623374427885,43.3,0.227183005921609,0.238086286305104
"2022-01-24","28043",4834,57.9,50.9,0,0.560810191549812,19.4623374427885,43.3,0.238086286305104,0.247438669047843
"2022-01-31","28043",5066,58.1,51.2,0,0.560810191549812,19.4623374427885,43.3,0.247438669047843,0.255005169658803
"2022-02-07","28043",5265,58.4,51.3,0,0.560810191549812,19.4623374427885,46.4,0.255005169658803,0.256744054892377
"2022-02-14","28043",5426,58.6,51.6,0,0.560810191549812,19.4623374427885,46.4,0.256744054892377,0.257636995958267
"2022-02-21","28043",5463,58.7,51.8,0,0.560810191549812,19.4623374427885,46.4,0.257636995958267,0.258059968042109
