"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-02-22","56007",1414,16.8,10.1,0,0.768863704145541,0.756628567615905,19.5,0.0936874071202429,0.0954319312528268
"2021-03-01","56007",1450,18.6,12.1,0,0.768863704145541,0.756628567615905,31.2,0.0954319312528268,0.0965303353363055
"2021-03-08","56007",1477,21.2,13.7,0,0.768863704145541,0.756628567615905,31.2,0.0965303353363055,0.0973702914001422
"2021-03-15","56007",1494,22.1,14.7,0,0.768863704145541,0.756628567615905,31.2,0.0973702914001422,0.0979517994443368
"2021-03-22","56007",1507,25.4,16,0,0.768863704145541,0.756628567615905,31.2,0.0979517994443368,0.0980164114492473
"2021-03-29","56007",1516,28.7,18.7,0,0.768863704145541,0.756628567615905,31.2,0.0980164114492473,0.0985333074885314
"2021-04-05","56007",1517,30.4,21.3,0,0.768863704145541,0.756628567615905,37.9,0.0985333074885314,0.0995670995670996
"2021-04-12","56007",1525,31.6,22.5,0,0.768863704145541,0.756628567615905,37.9,0.0995670995670996,0.100600891645668
"2021-04-19","56007",1541,32.6,25.3,0,0.768863704145541,0.756628567615905,37.9,0.100600891645668,0.101311623699683
"2021-04-26","56007",1557,33.1,26.2,0,0.768863704145541,0.756628567615905,37.9,0.101311623699683,0.102474639788073
"2021-05-03","56007",1568,34,27.9,0,0.768863704145541,0.756628567615905,48.8,0.102474639788073,0.103056147832267
"2021-05-10","56007",1586,34.4,28.5,0,0.768863704145541,0.756628567615905,48.8,0.103056147832267,0.103831491891193
"2021-05-17","56007",1595,35,29.3,0,0.768863704145541,0.756628567615905,48.8,0.103831491891193,0.103896103896104
"2021-05-24","56007",1607,35.8,30.1,0,0.768863704145541,0.756628567615905,48.8,0.103896103896104,0.104348387930477
"2021-05-31","56007",1608,36.3,30.6,0,0.768863704145541,0.756628567615905,48.8,0.104348387930477,0.10460683595012
"2021-06-07","56007",1615,36.7,31.1,0,0.768863704145541,0.756628567615905,63.6,0.10460683595012,0.104929895974672
"2021-06-14","56007",1619,37,31.7,0,0.768863704145541,0.756628567615905,63.6,0.104929895974672,0.105123731989404
"2021-06-21","56007",1624,37.3,32.2,0,0.768863704145541,0.756628567615905,63.6,0.105123731989404,0.10596368805324
"2021-06-28","56007",1627,38,32.5,0,0.768863704145541,0.756628567615905,63.6,0.10596368805324,0.107385152161272
"2021-07-05","56007",1640,38.4,32.7,0,0.768863704145541,0.756628567615905,69,0.107385152161272,0.109129676293855
"2021-07-12","56007",1662,38.7,32.9,0,0.768863704145541,0.756628567615905,69,0.109129676293855,0.111132648446081
"2021-07-19","56007",1689,39.1,33.1,0,0.768863704145541,0.756628567615905,69,0.111132648446081,0.114040188667054
"2021-07-26","56007",1720,39.6,33.5,0,0.768863704145541,0.756628567615905,69,0.114040188667054,0.11727078891258
"2021-08-02","56007",1765,40.8,34.2,0,0.768863704145541,0.756628567615905,63.6,0.11727078891258,0.122439749305421
"2021-08-09","56007",1815,41.3,34.5,0,0.768863704145541,0.756628567615905,63.6,0.122439749305421,0.127544097693351
"2021-08-16","56007",1895,42.1,35.1,0,0.768863704145541,0.756628567615905,63.6,0.127544097693351,0.130710085933967
"2021-08-23","56007",1974,42.9,35.5,0,0.768863704145541,0.756628567615905,63.6,0.130710085933967,0.137882018479033
"2021-08-30","56007",2023,43.9,36.2,0,0.768863704145541,0.756628567615905,63.6,0.137882018479033,0.143826322930801
"2021-09-06","56007",2134,44.5,36.7,0,0.768863704145541,0.756628567615905,57.3,0.143826322930801,0.148478387284357
"2021-09-13","56007",2226,45.2,37.3,0,0.768863704145541,0.756628567615905,57.3,0.148478387284357,0.154422691736125
"2021-09-20","56007",2298,45.6,37.6,0,0.768863704145541,0.756628567615905,57.3,0.154422691736125,0.158170188020934
"2021-09-27","56007",2390,45.9,38,0,0.768863704145541,0.756628567615905,57.3,0.158170188020934,0.162240744330297
"2021-10-04","56007",2448,46.5,38.4,0,0.768863704145541,0.756628567615905,43.4,0.162240744330297,0.167861988757511
"2021-10-11","56007",2511,46.9,38.9,0,0.768863704145541,0.756628567615905,43.4,0.167861988757511,0.178329133553014
"2021-10-18","56007",2598,47.4,39.2,0,0.768863704145541,0.756628567615905,43.4,0.178329133553014,0.185694902112813
"2021-10-25","56007",2760,48.2,39.6,0,0.768863704145541,0.756628567615905,43.4,0.185694902112813,0.190863862505654
"2021-11-01","56007",2874,49,39.9,0,0.768863704145541,0.756628567615905,37.1,0.190863862505654,0.1929960586677
"2021-11-08","56007",2954,49.5,40.2,0,0.768863704145541,0.756628567615905,37.1,0.1929960586677,0.1954513148543
"2021-11-15","56007",2987,50.2,40.5,0,0.768863704145541,0.756628567615905,37.1,0.1954513148543,0.197066614977063
"2021-11-22","56007",3025,50.5,40.6,0,0.768863704145541,0.756628567615905,37.1,0.197066614977063,0.203980099502488
"2021-11-29","56007",3050,51.6,41.3,0,0.768863704145541,0.756628567615905,37.1,0.203980099502488,0.208438327841313
"2021-12-06","56007",3157,52.3,41.7,0,0.768863704145541,0.756628567615905,26.8,0.208438327841313,0.211087420042644
"2021-12-13","56007",3226,52.8,42,0,0.768863704145541,0.756628567615905,26.8,0.211087420042644,0.212638108160496
"2021-12-20","56007",3267,53.1,42.2,0,0.768863704145541,0.756628567615905,26.8,0.212638108160496,0.214447244297991
"2021-12-27","56007",3291,53.5,42.4,0,0.768863704145541,0.756628567615905,26.8,0.214447244297991,0.219163920656458
"2022-01-03","56007",3319,53.9,42.6,0,0.768863704145541,0.756628567615905,23,0.219163920656458,0.228661885378303
"2022-01-10","56007",3392,54.3,42.7,0,0.768863704145541,0.756628567615905,23,0.228661885378303,0.243522646507721
"2022-01-17","56007",3539,55,44.4,0,0.768863704145541,0.756628567615905,23,0.243522646507721,0.269173612457195
"2022-01-24","56007",3769,55.3,44.6,0,0.768863704145541,0.756628567615905,23,0.269173612457195,0.283646701557149
"2022-01-31","56007",4166,55.5,44.8,0,0.768863704145541,0.756628567615905,23,0.283646701557149,0.289655618013827
"2022-02-07","56007",4390,55.6,45,0,0.768863704145541,0.756628567615905,19.3,0.289655618013827,0.2937907863281
"2022-02-14","56007",4483,55.8,45.2,0,0.768863704145541,0.756628567615905,19.3,0.2937907863281,0.295535310460684
"2022-02-21","56007",4547,55.9,45.3,0,0.768863704145541,0.756628567615905,19.3,0.295535310460684,0.296762938553983
