"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-23","37025",0,0,1,0.548789954532659,215.313756332703,54.9,"3105",0.00275008935308367
"2020-11-30","37025",0,0,1,0.548789954532659,215.313756332703,54.9,"3105",0.00390175132044001
"2020-12-07","37025",0,0,1,0.548789954532659,215.313756332703,42.2,"3105",0.00478038997656964
"2020-12-14","37025",0,0,1,0.548789954532659,215.313756332703,42.2,"3105",0.00494916802350979
"2020-12-21","37025",0,0,1,0.548789954532659,215.313756332703,42.2,"3105",0.00490945554187681
"2020-12-28","37025",0,0,1,0.548789954532659,215.313756332703,42.2,"3105",0.00541082562249315
"2021-01-04","37025",0,0,1,0.548789954532659,215.313756332703,41.4,"3105",0.00662205631229896
"2021-01-11","37025",2.9,0.2,1,0.548789954532659,215.313756332703,41.4,"3105",0.00573348953576109
"2021-01-18","37025",5,0.7,1,0.548789954532659,215.313756332703,41.4,"3105",0.00489952742146857
"2021-01-25","37025",7,1.2,1,0.548789954532659,215.313756332703,41.4,"3105",0.00364362018982566
"2021-02-01","37025",8.3,2.6,1,0.548789954532659,215.313756332703,42.1,"3105",0.00509312576942933
"2021-02-08","37025",9.3,4.6,1,0.548789954532659,215.313756332703,42.1,"3105",0.00269548469083833
"2021-02-15","37025",10.1,6,1,0.548789954532659,215.313756332703,42.1,"3105",0.0025316707041023
"2021-02-22","37025",11.5,7.2,1,0.548789954532659,215.313756332703,42.1,"3105",0.00204022874389421
"2021-03-01","37025",13.1,7.8,1,0.548789954532659,215.313756332703,54.3,"3105",0.00131051189388825
"2021-03-08","37025",15.4,9.2,1,0.548789954532659,215.313756332703,54.3,"3105",0.00117151820817283
"2021-03-15","37025",19.3,10.8,1,0.548789954532659,215.313756332703,54.3,"3105",0.00144454151939955
"2021-03-22","37025",22,12.4,1,0.548789954532659,215.313756332703,54.3,"3105",0.00119633850919344
"2021-03-29","37025",24.4,13.9,1,0.548789954532659,215.313756332703,54.3,"3105",0.00153885866327787
"2021-04-05","37025",27.4,16.1,1,0.548789954532659,215.313756332703,59.7,"3105",0.00213950994797665
"2021-04-12","37025",31,18.6,1,0.548789954532659,215.313756332703,59.7,"3105",0.00242246137961161
"2021-04-19","37025",33.5,21.2,1,0.548789954532659,215.313756332703,59.7,"3105",0.00194094753981176
"2021-04-26","37025",35.7,24.6,1,0.548789954532659,215.313756332703,59.7,"3105",0.00172252889083039
"2021-05-03","37025",36.9,28,1,0.548789954532659,215.313756332703,67,"3105",0.00136511655613359
"2021-05-10","37025",38.1,30.3,1,0.548789954532659,215.313756332703,67,"3105",0.000963027679599698
"2021-05-17","37025",39.8,32.2,1,0.548789954532659,215.313756332703,67,"3105",0.000516262261228704
"2021-05-24","37025",41,33.3,1,0.548789954532659,215.313756332703,67,"3105",0.000407052936738017
"2021-05-31","37025",41.7,34.3,1,0.548789954532659,215.313756332703,67,"3105",0.000287915491839085
"2021-06-07","37025",42.4,35.7,1,0.548789954532659,215.313756332703,75.2,"3105",0.000258131130614352
"2021-06-14","37025",43,36.6,1,0.548789954532659,215.313756332703,75.2,"3105",0.000143957745919543
"2021-06-21","37025",43.7,37.4,1,0.548789954532659,215.313756332703,75.2,"3105",0.000317699853063818
"2021-06-28","37025",44.3,37.9,1,0.548789954532659,215.313756332703,75.2,"3105",0.000377268575513284
"2021-07-05","37025",44.7,38.3,1,0.548789954532659,215.313756332703,78.4,"3105",0.000352448274492673
"2021-07-12","37025",45.2,38.8,1,0.548789954532659,215.313756332703,78.4,"3105",0.000883602716333744
"2021-07-19","37025",46,39.2,1,0.548789954532659,215.313756332703,78.4,"3105",0.00113180572653985
"2021-07-26","37025",46.9,39.7,1,0.548789954532659,215.313756332703,78.4,"3105",0.00182181009491283
"2021-08-02","37025",48.1,40.1,1,0.548789954532659,215.313756332703,78.2,"3105",0.0027550534132878
"2021-08-09","37025",49,40.7,1,0.548789954532659,215.313756332703,78.2,"3105",0.00467614471228307
"2021-08-16","37025",49.9,41.4,1,0.548789954532659,215.313756332703,78.2,"3105",0.0042790198959533
"2021-08-23","37025",51,42.3,1,0.548789954532659,215.313756332703,78.2,"3105",0.00564413645208689
"2021-08-30","37025",52.1,43.2,1,0.548789954532659,215.313756332703,78.2,"3105",0.00610082999086613
"2021-09-06","37025",53,44,1,0.548789954532659,215.313756332703,70.3,"3105",0.00465132441126246
"2021-09-13","37025",53.9,44.9,1,0.548789954532659,215.313756332703,70.3,"3105",0.00542571780310552
"2021-09-20","37025",54.6,45.5,1,0.548789954532659,215.313756332703,70.3,"3105",0.00407052936738017
"2021-09-27","37025",55.7,46.2,1,0.548789954532659,215.313756332703,70.3,"3105",0.0023529645367539
"2021-10-04","37025",56.7,47.2,1,0.548789954532659,215.313756332703,64,"3105",0.00278980183471665
"2021-10-11","37025",57.4,47.7,1,0.548789954532659,215.313756332703,64,"3105",0.00204519280409833
"2021-10-18","37025",58.3,48.5,1,0.548789954532659,215.313756332703,64,"3105",0.00166296016838092
"2021-10-25","37025",59.7,48.8,1,0.548789954532659,215.313756332703,64,"3105",0.00126583535205115
"2021-11-01","37025",60.6,49.3,1,0.548789954532659,215.313756332703,47,"3105",0.00139490091735833
"2021-11-08","37025",62,49.5,1,0.548789954532659,215.313756332703,47,"3105",0.00148425400103252
"2021-11-15","37025",63.7,49.8,1,0.548789954532659,215.313756332703,47,"3105",0.00163813986736031
"2021-11-22","37025",64.4,50,1,0.548789954532659,215.313756332703,47,"3105",0.0011417338469481
"2021-11-29","37025",66.5,50.7,1,0.548789954532659,215.313756332703,47,"3105",0.00286922679798261
"2021-12-06","37025",68.2,51.5,1,0.548789954532659,215.313756332703,50.6,"3105",0.00281958619594138
"2021-12-13","37025",69.6,52.2,1,0.548789954532659,215.313756332703,50.6,"3105",0.00272526905206306
"2021-12-20","37025",71.3,52.8,1,0.548789954532659,215.313756332703,50.6,"3105",0.0022636114530797
"2021-12-27","37025",72.4,53.2,1,0.548789954532659,215.313756332703,50.6,"3105",0.00888566776537866
"2022-01-03","37025",73.6,53.6,1,0.548789954532659,215.313756332703,39.1,"3105",0.0136511655613359
"2022-01-10","37025",74.7,53.9,1,0.548789954532659,215.313756332703,39.1,"3105",0.0160537707001311
"2022-01-17","37025",76,54.6,1,0.548789954532659,215.313756332703,39.1,"3105",0.0196824987093443
"2022-01-24","37025",76.6,54.9,1,0.548789954532659,215.313756332703,39.1,"3105",0.0175628450021842
"2022-01-31","37025",77.2,55.3,1,0.548789954532659,215.313756332703,39.1,"3105",0.00888566776537866
"2022-02-07","37025",77.6,55.6,1,0.548789954532659,215.313756332703,45.4,"3105",0.00373297327349986
"2022-02-14","37025",77.9,55.8,1,0.548789954532659,215.313756332703,45.4,"3105",0.00307275326635161
"2022-02-21","37025",78.1,55.9,1,0.548789954532659,215.313756332703,45.4,"3105",0.00126087129184703
"2022-02-28","37025",78.3,56,1,0.548789954532659,215.313756332703,45.4,"3105",0.00071482466939359
"2022-03-07","37025",78.6,56.2,1,0.548789954532659,215.313756332703,NA,NA,0.00075950121123069
"2022-03-14","37025",78.7,56.4,1,0.548789954532659,215.313756332703,NA,NA,0.00069000436837298
"2022-03-21","37025",78.8,56.4,1,0.548789954532659,215.313756332703,NA,NA,0.000863746475517255
"2022-03-28","37025",79,56.6,1,0.548789954532659,215.313756332703,NA,NA,0.000312735792859696
"2022-04-04","37025",79,56.7,1,0.548789954532659,215.313756332703,NA,NA,0.000134029625511298
