"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-01-11","39005",0,0,0,0.748040143912138,48.8167186426681,29.7,"3306",0.00426351515604839
"2021-01-18","39005",2.4,0.4,0,0.748040143912138,48.8167186426681,29.7,"3306",0.00293584157675262
"2021-01-25","39005",3.6,0.7,0,0.748040143912138,48.8167186426681,29.7,"3306",0.00170166613684388
"2021-02-01","39005",5,1.3,0,0.748040143912138,48.8167186426681,22.6,"3306",0.00123417543990875
"2021-02-08","39005",6.2,2.1,0,0.748040143912138,48.8167186426681,22.6,"3306",0.00102847953325729
"2021-02-15","39005",7.1,3.3,0,0.748040143912138,48.8167186426681,22.6,"3306",0.000878882510238046
"2021-02-22","39005",7.9,4.1,0,0.748040143912138,48.8167186426681,22.6,"3306",0.000953681021747667
"2021-03-01","39005",9.6,5,0,0.748040143912138,48.8167186426681,43.2,"3306",0.000860182882360641
"2021-03-08","39005",11,6,0,0.748040143912138,48.8167186426681,43.2,"3306",0.00117807655627653
"2021-03-15","39005",12.1,6.8,0,0.748040143912138,48.8167186426681,43.2,"3306",0.00100977990537988
"2021-03-22","39005",15.3,10,0,0.748040143912138,48.8167186426681,43.2,"3306",0.000934981393870262
"2021-03-29","39005",16.6,11.5,0,0.748040143912138,48.8167186426681,43.2,"3306",0.000860182882360641
"2021-04-05","39005",17.6,12.8,0,0.748040143912138,48.8167186426681,50,"3306",0.000897582138115452
"2021-04-12","39005",19.3,15.4,0,0.748040143912138,48.8167186426681,50,"3306",0.000766684742973615
"2021-04-19","39005",20.1,16.2,0,0.748040143912138,48.8167186426681,50,"3306",0.000617087719954373
"2021-04-26","39005",21.2,17.9,0,0.748040143912138,48.8167186426681,50,"3306",0.000635787347831778
"2021-05-03","39005",21.6,18.9,0,0.748040143912138,48.8167186426681,57.8,"3306",0.00039269218542551
"2021-05-10","39005",22.4,21.5,0,0.748040143912138,48.8167186426681,57.8,"3306",0.000729285487218804
"2021-05-17","39005",23.2,22.2,0,0.748040143912138,48.8167186426681,57.8,"3306",0.000841483254483236
"2021-05-24","39005",24.2,23.6,0,0.748040143912138,48.8167186426681,57.8,"3306",0.000598388092076968
"2021-05-31","39005",24.5,24.2,0,0.748040143912138,48.8167186426681,57.8,"3306",0.000205695906651458
"2021-06-07","39005",24.6,24.9,0,0.748040143912138,48.8167186426681,71.2,"3306",7.4798511509621e-05
"2021-06-14","39005",0,25.7,0,0.748040143912138,48.8167186426681,71.2,"3306",0.000112197767264431
"2021-06-21","39005",0,26.1,0,0.748040143912138,48.8167186426681,71.2,"3306",0.000186996278774052
"2021-06-28","39005",0,26.7,0,0.748040143912138,48.8167186426681,71.2,"3306",3.73992557548105e-05
"2021-07-05","39005",0,26.9,0,0.748040143912138,48.8167186426681,71.8,"3306",7.4798511509621e-05
"2021-07-12","39005",0,27.2,0,0.748040143912138,48.8167186426681,71.8,"3306",0.000280494418161079
"2021-07-19","39005",0,27.3,0,0.748040143912138,48.8167186426681,71.8,"3306",0.000710585859341399
"2021-07-26","39005",0,27.6,0,0.748040143912138,48.8167186426681,71.8,"3306",0.0010845784168895
"2021-08-02","39005",0,27.8,0,0.748040143912138,48.8167186426681,73.7,"3306",0.00168296650896647
"2021-08-09","39005",0,28.1,0,0.748040143912138,48.8167186426681,73.7,"3306",0.00188866241561793
"2021-08-16","39005",0,28.4,0,0.748040143912138,48.8167186426681,73.7,"3306",0.00256184901920452
"2021-08-23","39005",0,28.9,0,0.748040143912138,48.8167186426681,73.7,"3306",0.00330983413430073
"2021-08-30","39005",0,29.1,0,0.748040143912138,48.8167186426681,73.7,"3306",0.00450661031845466
"2021-09-06","39005",0,29.5,0,0.748040143912138,48.8167186426681,65.6,"3306",0.00517979692204125
"2021-09-13","39005",39.9,35.9,0,0.748040143912138,48.8167186426681,65.6,"3306",0.00622697608317594
"2021-09-20","39005",40.2,36.2,0,0.748040143912138,48.8167186426681,65.6,"3306",0.00445051143482245
"2021-09-27","39005",40.5,36.6,0,0.748040143912138,48.8167186426681,65.6,"3306",0.00454400957420947
"2021-10-04","39005",40.9,37.1,0,0.748040143912138,48.8167186426681,59.4,"3306",0.00497410101538979
"2021-10-11","39005",41.3,37.6,0,0.748040143912138,48.8167186426681,59.4,"3306",0.00379602445911326
"2021-10-18","39005",41.9,38,0,0.748040143912138,48.8167186426681,59.4,"3306",0.00349683041307478
"2021-10-25","39005",42.3,38.3,0,0.748040143912138,48.8167186426681,59.4,"3306",0.00271144604222376
"2021-11-01","39005",42.5,38.6,0,0.748040143912138,48.8167186426681,39.1,"3306",0.00256184901920452
"2021-11-08","39005",42.8,39.1,0,0.748040143912138,48.8167186426681,39.1,"3306",0.0025057501355723
"2021-11-15","39005",43.3,39.6,0,0.748040143912138,48.8167186426681,39.1,"3306",0.00400172036576472
"2021-11-22","39005",43.3,39.7,0,0.748040143912138,48.8167186426681,39.1,"3306",0.00362772780821662
"2021-11-29","39005",43.8,40.2,0,0.748040143912138,48.8167186426681,39.1,"3306",0.00562858799109898
"2021-12-06","39005",44.2,40.6,0,0.748040143912138,48.8167186426681,38.1,"3306",0.00441311217906764
"2021-12-13","39005",44.4,40.9,0,0.748040143912138,48.8167186426681,38.1,"3306",0.00489930250388017
"2021-12-20","39005",44.6,41.1,0,0.748040143912138,48.8167186426681,38.1,"3306",0.00577818501411822
"2021-12-27","39005",44.9,41.4,0,0.748040143912138,48.8167186426681,38.1,"3306",0.00966770761261851
"2022-01-03","39005",45.3,41.8,0,0.748040143912138,48.8167186426681,21.5,"3306",0.0100230005422892
"2022-01-10","39005",45.5,42.1,0,0.748040143912138,48.8167186426681,21.5,"3306",0.0140434205359313
"2022-01-17","39005",45.5,42.1,0,0.748040143912138,48.8167186426681,21.5,"3306",0.00903192026478673
"2022-01-24","39005",45.4,42.2,0,0.748040143912138,48.8167186426681,21.5,"3306",0.00618957682742113
"2022-01-31","39005",45.5,42.4,0,0.748040143912138,48.8167186426681,21.5,"3306",0.00330983413430073
"2022-02-07","39005",45.6,42.6,0,0.748040143912138,48.8167186426681,28.3,"3306",0.00209435832226939
"2022-02-14","39005",45.7,42.7,0,0.748040143912138,48.8167186426681,28.3,"3306",0.000691886231463994
"2022-02-21","39005",45.8,42.8,0,0.748040143912138,48.8167186426681,28.3,"3306",0.000448791069057726
"2022-02-28","39005",45.8,42.9,0,0.748040143912138,48.8167186426681,28.3,"3306",0.000504889952689941
"2022-03-07","39005",45.8,43,0,0.748040143912138,48.8167186426681,NA,NA,0.000336593301793294
"2022-03-14","39005",45.9,43,0,0.748040143912138,48.8167186426681,NA,NA,0.000149597023019242
"2022-03-21","39005",45.9,43.1,0,0.748040143912138,48.8167186426681,NA,NA,0.000280494418161079
"2022-03-28","39005",45.9,43.1,0,0.748040143912138,48.8167186426681,NA,NA,9.34981393870262e-05
"2022-04-04","39005",45.9,43.1,0,0.748040143912138,48.8167186426681,NA,NA,0
