"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-08-30","08115",46.8,42.6,0,0.780774550484094,1.65560682558928,74.2,"0503",0.000425531914893617
"2021-09-06","08115",47.7,43.2,0,0.780774550484094,1.65560682558928,68.8,"0503",0.00127659574468085
"2021-09-13","08115",48.2,43.7,0,0.780774550484094,1.65560682558928,68.8,"0503",0.00212765957446809
"2021-09-20","08115",48.7,44.1,0,0.780774550484094,1.65560682558928,68.8,"0503",0.00170212765957447
"2021-09-27","08115",49.2,45.2,0,0.780774550484094,1.65560682558928,68.8,"0503",0.00170212765957447
"2021-10-04","08115",49.5,45.6,0,0.780774550484094,1.65560682558928,53.2,"0503",0.00170212765957447
"2021-10-11","08115",49.6,46,0,0.780774550484094,1.65560682558928,53.2,"0503",0.00765957446808511
"2021-10-18","08115",50,46.4,0,0.780774550484094,1.65560682558928,53.2,"0503",0.00595744680851064
"2021-10-25","08115",50.8,46.9,0,0.780774550484094,1.65560682558928,53.2,"0503",0.00723404255319149
"2021-11-01","08115",51.1,47,0,0.780774550484094,1.65560682558928,43.8,"0503",0.00170212765957447
"2021-11-08","08115",51.4,47.2,0,0.780774550484094,1.65560682558928,43.8,"0503",0.00127659574468085
"2021-11-15","08115",52.1,47.7,0,0.780774550484094,1.65560682558928,43.8,"0503",0.00212765957446809
"2021-11-22","08115",52.4,48,0,0.780774550484094,1.65560682558928,43.8,"0503",0.00382978723404255
"2021-11-29","08115",53,48.4,0,0.780774550484094,1.65560682558928,43.8,"0503",0.00170212765957447
"2021-12-06","08115",53.3,49,0,0.780774550484094,1.65560682558928,35.7,"0503",0.00127659574468085
"2021-12-13","08115",53.6,49.4,0,0.780774550484094,1.65560682558928,35.7,"0503",0.00127659574468085
"2021-12-20","08115",53.9,49.7,0,0.780774550484094,1.65560682558928,35.7,"0503",0.000851063829787234
"2021-12-27","08115",54.3,49.7,0,0.780774550484094,1.65560682558928,35.7,"0503",0.000425531914893617
"2022-01-03","08115",54.7,49.9,0,0.780774550484094,1.65560682558928,28.1,"0503",0.0025531914893617
"2022-01-10","08115",54.9,50.2,0,0.780774550484094,1.65560682558928,28.1,"0503",0.00595744680851064
"2022-01-17","08115",55.3,50.7,0,0.780774550484094,1.65560682558928,28.1,"0503",0.00680851063829787
"2022-01-24","08115",55.8,51.2,0,0.780774550484094,1.65560682558928,28.1,"0503",0.0131914893617021
"2022-01-31","08115",56,51.2,0,0.780774550484094,1.65560682558928,28.1,"0503",0.00680851063829787
"2022-02-07","08115",56.1,51.5,0,0.780774550484094,1.65560682558928,28.2,"0503",0.00425531914893617
"2022-02-14","08115",56.3,51.6,0,0.780774550484094,1.65560682558928,28.2,"0503",0.00425531914893617
"2022-02-21","08115",56.4,52,0,0.780774550484094,1.65560682558928,28.2,"0503",0.00127659574468085
"2022-02-28","08115",56.4,52,0,0.780774550484094,1.65560682558928,28.2,"0503",0
"2022-03-07","08115",56.5,52,0,0.780774550484094,1.65560682558928,NA,NA,0.00297872340425532
"2022-03-14","08115",56.6,52.1,0,0.780774550484094,1.65560682558928,NA,NA,0
"2022-03-21","08115",56.7,52.2,0,0.780774550484094,1.65560682558928,NA,NA,0.00127659574468085
"2022-03-28","08115",56.7,52.3,0,0.780774550484094,1.65560682558928,NA,NA,0.000425531914893617
"2022-04-04","08115",56.7,52.3,0,0.780774550484094,1.65560682558928,NA,NA,0
