"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-12-14","53025",0,0,0,0.676061571125265,13.6688764513564,32.9,"4508",0.00547122074636306
"2020-12-21","53025",0,0,0,0.676061571125265,13.6688764513564,32.9,"4508",0.00349989458148851
"2020-12-28","53025",0,0,0,0.676061571125265,13.6688764513564,32.9,"4508",0.00318363904701666
"2021-01-04","53025",0,0,0,0.676061571125265,13.6688764513564,35.4,"4508",0.00400590343664347
"2021-01-11","53025",1.8,0.4,0,0.676061571125265,13.6688764513564,35.4,"4508",0.00403752899009066
"2021-01-18","53025",3.4,0.7,0,0.676061571125265,13.6688764513564,35.4,"4508",0.00321526460046384
"2021-01-25","53025",5.2,1,0,0.676061571125265,13.6688764513564,35.4,"4508",0.00255112797807295
"2021-02-01","53025",7.1,1.7,0,0.676061571125265,13.6688764513564,33.1,"4508",0.00211891208096142
"2021-02-08","53025",8,2.9,0,0.676061571125265,13.6688764513564,33.1,"4508",0.00210837022981235
"2021-02-15","53025",8.7,4,0,0.676061571125265,13.6688764513564,33.1,"4508",0.00168669618384988
"2021-02-22","53025",10.2,6.5,0,0.676061571125265,13.6688764513564,33.1,"4508",0.00128610584018554
"2021-03-01","53025",12.7,7.5,0,0.676061571125265,13.6688764513564,44.2,"4508",0.000959308454564622
"2021-03-08","53025",14.6,8.3,0,0.676061571125265,13.6688764513564,44.2,"4508",0.000969850305713683
"2021-03-15","53025",18,10.1,0,0.676061571125265,13.6688764513564,44.2,"4508",0.00114906177524773
"2021-03-22","53025",20.5,12.4,0,0.676061571125265,13.6688764513564,44.2,"4508",0.00102255956145899
"2021-03-29","53025",23.3,14.5,0,0.676061571125265,13.6688764513564,44.2,"4508",0.0010752688172043
"2021-04-05","53025",25.5,17.7,0,0.676061571125265,13.6688764513564,51.9,"4508",0.000853889943074004
"2021-04-12","53025",28.4,21.3,0,0.676061571125265,13.6688764513564,51.9,"4508",0.0015180265654649
"2021-04-19","53025",29.8,24.1,0,0.676061571125265,13.6688764513564,51.9,"4508",0.00164452877925364
"2021-04-26","53025",30.9,25.6,0,0.676061571125265,13.6688764513564,51.9,"4508",0.00159181952350833
"2021-05-03","53025",32.6,27,0,0.676061571125265,13.6688764513564,59.6,"4508",0.00167615433270082
"2021-05-10","53025",33.8,28.4,0,0.676061571125265,13.6688764513564,59.6,"4508",0.0015707358212102
"2021-05-17","53025",36.4,30.3,0,0.676061571125265,13.6688764513564,59.6,"4508",0.00120177103099304
"2021-05-24","53025",38.3,32.2,0,0.676061571125265,13.6688764513564,59.6,"4508",0.00112797807294961
"2021-05-31","53025",39.1,33.4,0,0.676061571125265,13.6688764513564,59.6,"4508",0.000685220324689015
"2021-06-07","53025",40.4,35.2,0,0.676061571125265,13.6688764513564,73.2,"4508",0.000737929580434324
"2021-06-14","53025",41.3,37,0,0.676061571125265,13.6688764513564,73.2,"4508",0.000759013282732448
"2021-06-21","53025",42,37.9,0,0.676061571125265,13.6688764513564,73.2,"4508",0.000621969217794645
"2021-06-28","53025",42.6,38.8,0,0.676061571125265,13.6688764513564,73.2,"4508",0.000506008855154965
"2021-07-05","53025",43.1,39.4,0,0.676061571125265,13.6688764513564,78.3,"4508",0.000326797385620915
"2021-07-12","53025",43.6,40,0,0.676061571125265,13.6688764513564,78.3,"4508",0.0003584229390681
"2021-07-19","53025",44.2,40.4,0,0.676061571125265,13.6688764513564,78.3,"4508",0.000463841450558718
"2021-07-26","53025",44.9,40.9,0,0.676061571125265,13.6688764513564,78.3,"4508",0.000938224752266498
"2021-08-02","53025",45.8,41.3,0,0.676061571125265,13.6688764513564,72.4,"4508",0.00212945393211048
"2021-08-09","53025",46.8,41.8,0,0.676061571125265,13.6688764513564,72.4,"4508",0.0038056082648113
"2021-08-16","53025",48.1,42.6,0,0.676061571125265,13.6688764513564,72.4,"4508",0.00712629137676576
"2021-08-23","53025",49.5,43.4,0,0.676061571125265,13.6688764513564,72.4,"4508",0.00625131773139363
"2021-08-30","53025",50.5,44.1,0,0.676061571125265,13.6688764513564,72.4,"4508",0.0065359477124183
"2021-09-06","53025",51.8,45.1,0,0.676061571125265,13.6688764513564,62.3,"4508",0.006314568838288
"2021-09-13","53025",53.1,46.2,0,0.676061571125265,13.6688764513564,62.3,"4508",0.00618806662449926
"2021-09-20","53025",53.6,46.9,0,0.676061571125265,13.6688764513564,62.3,"4508",0.00579801813198398
"2021-09-27","53025",52.5,47,0,0.676061571125265,13.6688764513564,62.3,"4508",0.00558718110900274
"2021-10-04","53025",53,48,0,0.676061571125265,13.6688764513564,49.6,"4508",0.0053236348302762
"2021-10-11","53025",53.5,48.8,0,0.676061571125265,13.6688764513564,49.6,"4508",0.00451191229179844
"2021-10-18","53025",54,49.5,0,0.676061571125265,13.6688764513564,49.6,"4508",0.00401644528779254
"2021-10-25","53025",54.6,50.1,0,0.676061571125265,13.6688764513564,49.6,"4508",0.00370018975332068
"2021-11-01","53025",55,50.5,0,0.676061571125265,13.6688764513564,40.4,"4508",0.00278304870335231
"2021-11-08","53025",55.4,50.9,0,0.676061571125265,13.6688764513564,40.4,"4508",0.0025089605734767
"2021-11-15","53025",56.1,51.4,0,0.676061571125265,13.6688764513564,40.4,"4508",0.00167615433270082
"2021-11-22","53025",56.5,51.6,0,0.676061571125265,13.6688764513564,40.4,"4508",0.000874973645372127
"2021-11-29","53025",57,52.1,0,0.676061571125265,13.6688764513564,40.4,"4508",0.00184482395108581
"2021-12-06","53025",57.5,52.7,0,0.676061571125265,13.6688764513564,28.7,"4508",0.00156019397006114
"2021-12-13","53025",58,53.1,0,0.676061571125265,13.6688764513564,28.7,"4508",0.00102255956145899
"2021-12-20","53025",58.4,53.4,0,0.676061571125265,13.6688764513564,28.7,"4508",0.0014336917562724
"2021-12-27","53025",58.7,53.7,0,0.676061571125265,13.6688764513564,28.7,"4508",0.00202403542061986
"2022-01-03","53025",59.1,54,0,0.676061571125265,13.6688764513564,26.4,"4508",0.00529200927682901
"2022-01-10","53025",59.4,54.4,0,0.676061571125265,13.6688764513564,26.4,"4508",0.0132932742989669
"2022-01-17","53025",59.9,54.7,0,0.676061571125265,13.6688764513564,26.4,"4508",0.0134408602150538
"2022-01-24","53025",60.3,55,0,0.676061571125265,13.6688764513564,26.4,"4508",0.0205987771452667
"2022-01-31","53025",60.6,55.3,0,0.676061571125265,13.6688764513564,26.4,"4508",0.0159709044908286
"2022-02-07","53025",60.9,55.6,0,0.676061571125265,13.6688764513564,32.3,"4508",0.00821210204511912
"2022-02-14","53025",61.1,55.9,0,0.676061571125265,13.6688764513564,32.3,"4508",0.00413240565043222
"2022-02-21","53025",61.3,56.2,0,0.676061571125265,13.6688764513564,32.3,"4508",0.00245625131773139
"2022-02-28","53025",61.5,56.5,0,0.676061571125265,13.6688764513564,32.3,"4508",0.00131773139363272
"2022-03-07","53025",61.6,56.6,0,0.676061571125265,13.6688764513564,NA,NA,0.000727387729285263
"2022-03-14","53025",61.8,56.8,0,0.676061571125265,13.6688764513564,NA,NA,0.000558718110900274
"2022-03-21","53025",61.9,56.9,0,0.676061571125265,13.6688764513564,NA,NA,0.000274088129875606
"2022-03-28","53025",62,57,0,0.676061571125265,13.6688764513564,NA,NA,0.00011596036263968
"2022-04-04","53025",62,57,0,0.676061571125265,13.6688764513564,NA,NA,0
