"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-26","17119",7215,0,0,1,0.570224370893765,143.252360427733,54,0.0293409116573192,0.0344562803477999
"2020-11-02","17119",7795,0,0,1,0.570224370893765,143.252360427733,49.2,0.0344562803477999,0.041340761094591
"2020-11-09","17119",9154,0,0,1,0.570224370893765,143.252360427733,49.2,0.041340761094591,0.0484247374562427
"2020-11-16","17119",10983,0,0,1,0.570224370893765,143.252360427733,49.2,0.0484247374562427,0.0541235367184853
"2020-11-23","17119",12865,0,0,1,0.570224370893765,143.252360427733,49.2,0.0541235367184853,0.0608536906688749
"2020-11-30","17119",14379,0,0,1,0.570224370893765,143.252360427733,49.2,0.0608536906688749,0.0668724357285354
"2020-12-07","17119",16167,0,0,1,0.570224370893765,143.252360427733,36,0.0668724357285354,0.0725223021041141
"2020-12-14","17119",17766,0,0,1,0.570224370893765,143.252360427733,36,0.0725223021041141,0.0765385628787594
"2020-12-21","17119",19267,0,0,1,0.570224370893765,143.252360427733,36,0.0765385628787594,0.0811420182933715
"2020-12-28","17119",20334,0,0,1,0.570224370893765,143.252360427733,36,0.0811420182933715,0.086396657507434
"2021-01-04","17119",21557,2,0.4,1,0.570224370893765,143.252360427733,32.6,0.086396657507434,0.0908796627394888
"2021-01-11","17119",22953,2.7,0.7,1,0.570224370893765,143.252360427733,32.6,0.0908796627394888,0.0952271615161667
"2021-01-18","17119",24144,3.7,1,1,0.570224370893765,143.252360427733,32.6,0.0952271615161667,0.0985169571272631
"2021-01-25","17119",25299,5.2,1.7,1,0.570224370893765,143.252360427733,32.6,0.0985169571272631,0.101023826551737
"2021-02-01","17119",26173,7.1,2.1,1,0.570224370893765,143.252360427733,24,0.101023826551737,0.10290209658599
"2021-02-08","17119",26839,10.5,2.9,1,0.570224370893765,143.252360427733,24,0.10290209658599,0.104129182820793
"2021-02-15","17119",27338,12.3,3.8,1,0.570224370893765,143.252360427733,24,0.104129182820793,0.105344976850981
"2021-02-22","17119",27664,16.3,4.8,1,0.570224370893765,143.252360427733,24,0.105344976850981,0.106368803402718
"2021-03-01","17119",27987,20.6,6.8,1,0.570224370893765,143.252360427733,49.5,0.106368803402718,0.107351225204201
"2021-03-08","17119",28259,26.2,12.5,1,0.570224370893765,143.252360427733,49.5,0.107351225204201,0.108356231414913
"2021-03-15","17119",28520,30.1,15.9,1,0.570224370893765,143.252360427733,49.5,0.108356231414913,0.109530620694847
"2021-03-22","17119",28787,32.7,20.6,1,0.570224370893765,143.252360427733,49.5,0.109530620694847,0.110516806564535
"2021-03-29","17119",29099,37.4,22.6,1,0.570224370893765,143.252360427733,49.5,0.110516806564535,0.111333609365002
"2021-04-05","17119",29361,39.7,25.3,1,0.570224370893765,143.252360427733,54.5,0.111333609365002,0.112349907780329
"2021-04-12","17119",29578,42.1,27.7,1,0.570224370893765,143.252360427733,54.5,0.112349907780329,0.112944630556706
"2021-04-19","17119",29848,43.4,30.8,1,0.570224370893765,143.252360427733,54.5,0.112944630556706,0.113716264538713
"2021-04-26","17119",30006,44.6,32.7,1,0.570224370893765,143.252360427733,54.5,0.113716264538713,0.114397560883803
"2021-05-03","17119",30211,45.5,34.2,1,0.570224370893765,143.252360427733,63.2,0.114397560883803,0.115075093160688
"2021-05-10","17119",30392,46.5,35.3,1,0.570224370893765,143.252360427733,63.2,0.115075093160688,0.115602062709376
"2021-05-17","17119",30572,48.1,36.3,1,0.570224370893765,143.252360427733,63.2,0.115602062709376,0.115967177325253
"2021-05-24","17119",30712,49.1,36.9,1,0.570224370893765,143.252360427733,63.2,0.115967177325253,0.11611774005345
"2021-05-31","17119",30809,49.9,37.7,1,0.570224370893765,143.252360427733,63.2,0.11611774005345,0.116298415327286
"2021-06-07","17119",30849,50.7,38.6,1,0.570224370893765,143.252360427733,75.7,0.116298415327286,0.116422629578048
"2021-06-14","17119",30897,51.4,39.7,1,0.570224370893765,143.252360427733,75.7,0.116422629578048,0.116802800466744
"2021-06-21","17119",30930,52.1,40.4,1,0.570224370893765,143.252360427733,75.7,0.116802800466744,0.117363646629277
"2021-06-28","17119",31031,52.9,41.2,1,0.570224370893765,143.252360427733,75.7,0.117363646629277,0.118105168065645
"2021-07-05","17119",31180,53.4,41.5,1,0.570224370893765,143.252360427733,76.3,0.118105168065645,0.119223096322505
"2021-07-12","17119",31377,54.2,41.9,1,0.570224370893765,143.252360427733,76.3,0.119223096322505,0.120732487672677
"2021-07-19","17119",31674,55.1,42.3,1,0.570224370893765,143.252360427733,76.3,0.120732487672677,0.122893062822298
"2021-07-26","17119",32075,56.3,43,1,0.570224370893765,143.252360427733,76.3,0.122893062822298,0.125362291564723
"2021-08-02","17119",32649,57.4,43.7,1,0.570224370893765,143.252360427733,77.5,0.125362291564723,0.128181578650205
"2021-08-09","17119",33305,58.3,44.4,1,0.570224370893765,143.252360427733,77.5,0.128181578650205,0.131170248804908
"2021-08-16","17119",34054,59,45.1,1,0.570224370893765,143.252360427733,77.5,0.131170248804908,0.133842737230399
"2021-08-23","17119",34848,59.6,45.6,1,0.570224370893765,143.252360427733,77.5,0.133842737230399,0.136748597884594
"2021-08-30","17119",35558,60.4,46.3,1,0.570224370893765,143.252360427733,77.5,0.136748597884594,0.139232882899838
"2021-09-06","17119",36330,61,46.9,1,0.570224370893765,143.252360427733,71.5,0.139232882899838,0.142022057439681
"2021-09-13","17119",36990,61.6,47.5,1,0.570224370893765,143.252360427733,71.5,0.142022057439681,0.144333195317499
"2021-09-20","17119",37731,62,48,1,0.570224370893765,143.252360427733,71.5,0.144333195317499,0.146633040990703
"2021-09-27","17119",38345,62.5,48.5,1,0.570224370893765,143.252360427733,71.5,0.146633040990703,0.148676930025972
"2021-10-04","17119",38956,63.2,49,1,0.570224370893765,143.252360427733,61.8,0.148676930025972,0.15012233221666
"2021-10-11","17119",39499,63.3,49,1,0.570224370893765,143.252360427733,61.8,0.15012233221666,0.15123273233711
"2021-10-18","17119",39883,63.4,49.1,1,0.570224370893765,143.252360427733,61.8,0.15123273233711,0.152373245003199
"2021-10-25","17119",40178,63.4,54.9,1,0.570224370893765,143.252360427733,61.8,0.152373245003199,0.153822411262092
"2021-11-01","17119",40481,60.3,55.4,1,0.570224370893765,143.252360427733,43.4,0.153822411262092,0.15526028531637
"2021-11-08","17119",40866,61,55.9,1,0.570224370893765,143.252360427733,43.4,0.15526028531637,0.157085858395754
"2021-11-15","17119",41248,61.3,56.1,1,0.570224370893765,143.252360427733,43.4,0.157085858395754,0.158516204313622
"2021-11-22","17119",41733,62.1,55.8,1,0.570224370893765,143.252360427733,43.4,0.158516204313622,0.162389430496481
"2021-11-29","17119",42113,62.9,56.5,1,0.570224370893765,143.252360427733,43.4,0.162389430496481,0.166827266910076
"2021-12-06","17119",43142,63.7,57.3,1,0.570224370893765,143.252360427733,43.9,0.166827266910076,0.17114841720932
"2021-12-13","17119",44321,64.2,57.7,1,0.570224370893765,143.252360427733,43.9,0.17114841720932,0.17493883389167
"2021-12-20","17119",45469,64.5,57.9,1,0.570224370893765,143.252360427733,43.9,0.17493883389167,0.181955057025633
"2021-12-27","17119",46476,64.8,58.2,1,0.570224370893765,143.252360427733,43.9,0.181955057025633,0.202510633492679
"2022-01-03","17119",48340,65.5,58.6,1,0.570224370893765,143.252360427733,25.9,0.202510633492679,0.223630820190462
"2022-01-10","17119",53801,66,58.8,1,0.570224370893765,143.252360427733,25.9,0.223630820190462,0.239319456468551
"2022-01-17","17119",59412,68,60.1,1,0.570224370893765,143.252360427733,25.9,0.239319456468551,0.250709526856627
"2022-01-24","17119",63580,68.3,60.5,1,0.570224370893765,143.252360427733,25.9,0.250709526856627,0.256043211502992
"2022-01-31","17119",66606,68.5,60.7,1,0.570224370893765,143.252360427733,25.9,0.256043211502992,0.258711935860278
"2022-02-07","17119",68023,68.6,60.9,1,0.570224370893765,143.252360427733,31.8,0.258711935860278,0.260797229645801
"2022-02-14","17119",68732,68.5,61,1,0.570224370893765,143.252360427733,31.8,0.260797229645801,0.261979147062145
"2022-02-21","17119",69286,68.6,61.2,1,0.570224370893765,143.252360427733,31.8,0.261979147062145,0.262716904430308
