"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-02-22","13183",0.7,0.5,1,0.640558698727016,17.5079687631685,53.5,"0909",0.00137695527649262
"2021-03-01","13183",0.9,0.5,1,0.640558698727016,17.5079687631685,62.6,"0909",0.00137695527649262
"2021-03-08","13183",1,0.6,1,0.640558698727016,17.5079687631685,62.6,"0909",0.000936329588014981
"2021-03-15","13183",1.2,0.7,1,0.640558698727016,17.5079687631685,62.6,"0909",0.000385547477417933
"2021-03-22","13183",1.6,0.8,1,0.640558698727016,17.5079687631685,62.6,"0909",-0.00181758096497026
"2021-03-29","13183",1.7,0.9,1,0.640558698727016,17.5079687631685,62.6,"0909",-0.000165234633179114
"2021-04-05","13183",1.8,0.9,1,0.640558698727016,17.5079687631685,64.7,"0909",0.000275391055298524
"2021-04-12","13183",1.9,1,1,0.640558698727016,17.5079687631685,64.7,"0909",0.00011015642211941
"2021-04-19","13183",2,1.1,1,0.640558698727016,17.5079687631685,64.7,"0909",0.000716016743776162
"2021-04-26","13183",2,1.3,1,0.640558698727016,17.5079687631685,64.7,"0909",0.000330469266358229
"2021-05-03","13183",2.1,1.4,1,0.640558698727016,17.5079687631685,72.6,"0909",0.000660938532716457
"2021-05-10","13183",2.1,1.4,1,0.640558698727016,17.5079687631685,72.6,"0909",0.000220312844238819
"2021-05-17","13183",2.3,1.7,1,0.640558698727016,17.5079687631685,72.6,"0909",0.00011015642211941
"2021-05-24","13183",2.4,1.7,1,0.640558698727016,17.5079687631685,72.6,"0909",0.000605860321656753
"2021-05-31","13183",2.8,2.2,1,0.640558698727016,17.5079687631685,72.6,"0909",0.00011015642211941
"2021-06-07","13183",2.9,2.2,1,0.640558698727016,17.5079687631685,79.4,"0909",0.00011015642211941
"2021-06-14","13183",3.1,2.5,1,0.640558698727016,17.5079687631685,79.4,"0909",5.50782110597048e-05
"2021-06-21","13183",3.2,2.8,1,0.640558698727016,17.5079687631685,79.4,"0909",0.000220312844238819
"2021-06-28","13183",3.5,3.1,1,0.640558698727016,17.5079687631685,79.4,"0909",0
"2021-07-05","13183",3.6,3.2,1,0.640558698727016,17.5079687631685,81.4,"0909",5.50782110597048e-05
"2021-07-12","13183",3.8,3.3,1,0.640558698727016,17.5079687631685,81.4,"0909",0.000440625688477638
"2021-07-19","13183",3.9,3.4,1,0.640558698727016,17.5079687631685,81.4,"0909",0.000881251376955276
"2021-07-26","13183",4.6,3.7,1,0.640558698727016,17.5079687631685,81.4,"0909",0.00391055298523904
"2021-08-02","13183",4.9,3.8,1,0.640558698727016,17.5079687631685,81.6,"0909",0.00369024014100022
"2021-08-09","13183",5.3,3.9,1,0.640558698727016,17.5079687631685,81.6,"0909",0.0034699272967614
"2021-08-16","13183",6.1,4.4,1,0.640558698727016,17.5079687631685,81.6,"0909",0.00583829037232871
"2021-08-23","13183",6.4,4.6,1,0.640558698727016,17.5079687631685,81.6,"0909",0.00754571491517955
"2021-08-30","13183",6.9,5,1,0.640558698727016,17.5079687631685,81.6,"0909",0.00523243005067195
"2021-09-06","13183",7.2,5.3,1,0.640558698727016,17.5079687631685,76.6,"0909",0.00473672615113461
"2021-09-13","13183",7.7,5.9,1,0.640558698727016,17.5079687631685,76.6,"0909",0.0023132848645076
"2021-09-20","13183",8,6.3,1,0.640558698727016,17.5079687631685,76.6,"0909",0.00176250275391055
"2021-09-27","13183",8.2,6.6,1,0.640558698727016,17.5079687631685,76.6,"0909",0.00247851949768671
"2021-10-04","13183",8.4,6.9,1,0.640558698727016,17.5079687631685,69.6,"0909",0.00247851949768671
"2021-10-11","13183",8.6,7.2,1,0.640558698727016,17.5079687631685,69.6,"0909",0.00143203348755232
"2021-10-18","13183",8.7,7.4,1,0.640558698727016,17.5079687631685,69.6,"0909",0.00126679885437321
"2021-10-25","13183",8.9,7.6,1,0.640558698727016,17.5079687631685,69.6,"0909",0.00011015642211941
"2021-11-01","13183",9.1,7.8,1,0.640558698727016,17.5079687631685,55.3,"0909",0.000826173165895572
"2021-11-08","13183",9.1,7.8,1,0.640558698727016,17.5079687631685,55.3,"0909",0.000330469266358229
"2021-11-15","13183",9.4,8,1,0.640558698727016,17.5079687631685,55.3,"0909",0.000165234633179114
"2021-11-22","13183",9.5,8,1,0.640558698727016,17.5079687631685,55.3,"0909",0.00011015642211941
"2021-11-29","13183",9.8,8.2,1,0.640558698727016,17.5079687631685,55.3,"0909",0.000660938532716457
"2021-12-06","13183",9.9,8.4,1,0.640558698727016,17.5079687631685,59.9,"0909",0.000385547477417933
"2021-12-13","13183",10,8.6,1,0.640558698727016,17.5079687631685,59.9,"0909",0.000440625688477638
"2021-12-20","13183",10.1,8.6,1,0.640558698727016,17.5079687631685,59.9,"0909",0.000165234633179114
"2021-12-27","13183",10.2,8.7,1,0.640558698727016,17.5079687631685,59.9,"0909",0.00159726812073144
"2022-01-03","13183",10.4,8.9,1,0.640558698727016,17.5079687631685,50,"0909",0.0034148490857017
"2022-01-10","13183",10.6,9,1,0.640558698727016,17.5079687631685,50,"0909",0.0123925974884336
"2022-01-17","13183",24.6,20.4,1,0.640558698727016,17.5079687631685,50,"0909",0.0125578321216127
"2022-01-24","13183",24.8,20.5,1,0.640558698727016,17.5079687631685,50,"0909",0.00980392156862745
"2022-01-31","13183",24.9,20.6,1,0.640558698727016,17.5079687631685,50,"0909",0.00660938532716457
"2022-02-07","13183",25,20.7,1,0.640558698727016,17.5079687631685,57,"0909",0.00247851949768671
"2022-02-14","13183",25.1,20.8,1,0.640558698727016,17.5079687631685,57,"0909",0.00154218990967173
"2022-02-21","13183",25.2,20.9,1,0.640558698727016,17.5079687631685,57,"0909",0.000330469266358229
"2022-02-28","13183",25.3,21,1,0.640558698727016,17.5079687631685,57,"0909",0.000716016743776162
"2022-03-07","13183",25.3,21.1,1,0.640558698727016,17.5079687631685,NA,NA,0.000991407799074686
"2022-03-14","13183",25.4,21.2,1,0.640558698727016,17.5079687631685,NA,NA,0.000495703899537343
"2022-03-21","13183",25.4,21.2,1,0.640558698727016,17.5079687631685,NA,NA,0.000275391055298524
"2022-03-28","13183",25.5,21.3,1,0.640558698727016,17.5079687631685,NA,NA,0.00011015642211941
"2022-04-04","13183",25.5,21.3,1,0.640558698727016,17.5079687631685,NA,NA,0.00011015642211941
