"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-11-01","29093",39.5,35.3,0,0.790287456445993,7.17173427168648,44.2,"2305",0.00146756677428823
"2021-11-08","29093",40,35.6,0,0.790287456445993,7.17173427168648,44.2,"2305",0.0036199980432443
"2021-11-15","29093",40.3,35.8,0,0.790287456445993,7.17173427168648,44.2,"2305",0.0034243224733392
"2021-11-22","29093",40.4,35.8,0,0.790287456445993,7.17173427168648,44.2,"2305",0.000195675569905097
"2021-11-29","29093",40.8,36.2,0,0.790287456445993,7.17173427168648,44.2,"2305",0.00303297133352901
"2021-12-06","29093",41.3,36.5,0,0.790287456445993,7.17173427168648,46.2,"2305",0.00430486253791214
"2021-12-13","29093",41.5,36.8,0,0.790287456445993,7.17173427168648,46.2,"2305",0.0038156736131494
"2021-12-20","29093",41.7,36.9,0,0.790287456445993,7.17173427168648,46.2,"2305",0.00215243126895607
"2021-12-27","29093",41.8,37.1,0,0.790287456445993,7.17173427168648,46.2,"2305",0.0034243224733392
"2022-01-03","29093",42,37.3,0,0.790287456445993,7.17173427168648,28.5,"2305",0.00518540260248508
"2022-01-10","29093",42.4,37.5,0,0.790287456445993,7.17173427168648,28.5,"2305",0.00665296937677331
"2022-01-17","29093",42.7,37.6,0,0.790287456445993,7.17173427168648,28.5,"2305",0.0125232364739262
"2022-01-24","29093",42.9,37.8,0,0.790287456445993,7.17173427168648,28.5,"2305",0.0123275609040211
"2022-01-31","29093",42.9,37.9,0,0.790287456445993,7.17173427168648,28.5,"2305",0.00616378045201057
"2022-02-07","29093",43,38,0,0.790287456445993,7.17173427168648,33.5,"2305",0.00244594462381372
"2022-02-14","29093",43.1,38.2,0,0.790287456445993,7.17173427168648,33.5,"2305",0.00420702475295959
"2022-02-21","29093",43.3,38.3,0,0.790287456445993,7.17173427168648,33.5,"2305",0.00303297133352901
"2022-02-28","29093",43.4,38.3,0,0.790287456445993,7.17173427168648,33.5,"2305",0.000293513354857646
"2022-03-07","29093",43.4,38.4,0,0.790287456445993,7.17173427168648,NA,NA,0.000587026709715292
"2022-03-14","29093",43.5,38.6,0,0.790287456445993,7.17173427168648,NA,NA,0.000587026709715292
"2022-03-21","29093",43.6,38.7,0,0.790287456445993,7.17173427168648,NA,NA,0.00107621563447804
"2022-03-28","29093",43.6,38.7,0,0.790287456445993,7.17173427168648,NA,NA,0.000293513354857646
"2022-04-04","29093",43.6,38.7,0,0.790287456445993,7.17173427168648,NA,NA,0
