"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-14","48477",594,0,0,0,0.753830263384404,22.2362954105879,76.8,0.0179618346936429,0.0183929187262904
"2020-09-21","48477",625,0,0,0,0.753830263384404,22.2362954105879,76.8,0.0183929187262904,0.0185653523393494
"2020-09-28","48477",640,0,0,0,0.753830263384404,22.2362954105879,76.8,0.0185653523393494,0.0188814806299575
"2020-10-05","48477",646,0,0,0,0.753830263384404,22.2362954105879,69.2,0.0188814806299575,0.0198873433728015
"2020-10-12","48477",657,0,0,0,0.753830263384404,22.2362954105879,69.2,0.0198873433728015,0.0201172548568801
"2020-10-19","48477",692,0,0,0,0.753830263384404,22.2362954105879,69.2,0.0201172548568801,0.0206632946315668
"2020-10-26","48477",700,0,0,0,0.753830263384404,22.2362954105879,69.2,0.0206632946315668,0.0217553741809403
"2020-11-02","48477",719,0,0,0,0.753830263384404,22.2362954105879,63.8,0.0217553741809403,0.0235946660535694
"2020-11-09","48477",757,0,0,0,0.753830263384404,22.2362954105879,63.8,0.0235946660535694,0.0262961259914933
"2020-11-16","48477",821,0,0,0,0.753830263384404,22.2362954105879,63.8,0.0262961259914933,0.0275319002184159
"2020-11-23","48477",915,0,0,0,0.753830263384404,22.2362954105879,63.8,0.0275319002184159,0.0286814576388091
"2020-11-30","48477",958,0,0,0,0.753830263384404,22.2362954105879,63.8,0.0286814576388091,0.0357224968387171
"2020-12-07","48477",998,0,0,0,0.753830263384404,22.2362954105879,53.1,0.0357224968387171,0.0381940452925624
"2020-12-14","48477",1243,0,0,0,0.753830263384404,22.2362954105879,53.1,0.0381940452925624,0.0398034256811128
"2020-12-21","48477",1329,0,0,0,0.753830263384404,22.2362954105879,53.1,0.0398034256811128,0.0435682262329003
"2020-12-28","48477",1385,0,0,0,0.753830263384404,22.2362954105879,53.1,0.0435682262329003,0.0466720312679618
"2021-01-04","48477",1516,0,0,0,0.753830263384404,22.2362954105879,54.2,0.0466720312679618,0.0478503276238648
"2021-01-11","48477",1624,0,0,0,0.753830263384404,22.2362954105879,54.2,0.0478503276238648,0.049488446947925
"2021-01-18","48477",1665,0,0,0,0.753830263384404,22.2362954105879,54.2,0.049488446947925,0.0508679158523968
"2021-01-25","48477",1722,0,0,0,0.753830263384404,22.2362954105879,54.2,0.0508679158523968,0.0995804115415565
"2021-02-01","48477",1770,0,0,0,0.753830263384404,22.2362954105879,48.6,0.0995804115415565,0.102597999770089
"2021-02-08","48477",3465,0,0,0,0.753830263384404,22.2362954105879,48.6,0.102597999770089,0.103603862512933
"2021-02-15","48477",3570,0,0,0,0.753830263384404,22.2362954105879,48.6,0.103603862512933,0.104897114610875
"2021-02-22","48477",3605,0,0,0,0.753830263384404,22.2362954105879,48.6,0.104897114610875,0.105989194160248
"2021-03-01","48477",3650,0,0,0,0.753830263384404,22.2362954105879,63.2,0.105989194160248,0.10745487987125
"2021-03-08","48477",3688,0,0,0,0.753830263384404,22.2362954105879,63.2,0.10745487987125,0.108432003678584
"2021-03-15","48477",3739,0,0,0,0.753830263384404,22.2362954105879,63.2,0.108432003678584,0.109495344292447
"2021-03-22","48477",3773,0,0,0,0.753830263384404,22.2362954105879,63.2,0.109495344292447,0.110932291067939
"2021-03-29","48477",3810,0,0,0,0.753830263384404,22.2362954105879,63.2,0.110932291067939,0.112254282101391
"2021-04-05","48477",3860,0,0,0,0.753830263384404,22.2362954105879,67,0.112254282101391,0.113605012070353
"2021-04-12","48477",3906,0,0,0,0.753830263384404,22.2362954105879,67,0.113605012070353,0.114553396942177
"2021-04-19","48477",3953,0,0,0,0.753830263384404,22.2362954105879,67,0.114553396942177,0.11581791010461
"2021-04-26","48477",3986,0,0,0,0.753830263384404,22.2362954105879,67,0.11581791010461,0.116651339234395
"2021-05-03","48477",4030,0,0,0,0.753830263384404,22.2362954105879,74.4,0.116651339234395,0.11742729049316
"2021-05-10","48477",4059,0,0,0,0.753830263384404,22.2362954105879,74.4,0.11742729049316,0.118203241751926
"2021-05-17","48477",4086,0,0,0,0.753830263384404,22.2362954105879,74.4,0.118203241751926,0.119007931946201
"2021-05-24","48477",4113,0,0,0,0.753830263384404,22.2362954105879,74.4,0.119007931946201,0.119640188527417
"2021-05-31","48477",4141,0,0,0,0.753830263384404,22.2362954105879,74.4,0.119640188527417,0.1207610070123
"2021-06-07","48477",4163,0,0,0,0.753830263384404,22.2362954105879,80.8,0.1207610070123,0.121479480400046
"2021-06-14","48477",4202,0,0,0,0.753830263384404,22.2362954105879,80.8,0.121479480400046,0.122858949304518
"2021-06-21","48477",4227,0,0,0,0.753830263384404,22.2362954105879,80.8,0.122858949304518,0.123232555466146
"2021-06-28","48477",4275,0,0,0,0.753830263384404,22.2362954105879,80.8,0.123232555466146,0.12409472353144
"2021-07-05","48477",4288,0,0,0,0.753830263384404,22.2362954105879,81.7,0.12409472353144,0.125129325209794
"2021-07-12","48477",4318,0,0,0,0.753830263384404,22.2362954105879,81.7,0.125129325209794,0.126480055178756
"2021-07-19","48477",4354,0,0,0,0.753830263384404,22.2362954105879,81.7,0.126480055178756,0.128233130244856
"2021-07-26","48477",4401,0,0,0,0.753830263384404,22.2362954105879,81.7,0.128233130244856,0.131279457408898
"2021-08-02","48477",4462,0,0,0,0.753830263384404,22.2362954105879,83.7,0.131279457408898,0.13423956776641
"2021-08-09","48477",4568,0,0,0,0.753830263384404,22.2362954105879,83.7,0.13423956776641,0.137688240027589
"2021-08-16","48477",4671,0,0,0,0.753830263384404,22.2362954105879,83.7,0.137688240027589,0.140475916772043
"2021-08-23","48477",4791,0,0,0,0.753830263384404,22.2362954105879,83.7,0.140475916772043,0.144786757098517
"2021-08-30","48477",4888,0,0,0,0.753830263384404,22.2362954105879,83.7,0.144786757098517,0.149959765490286
"2021-09-06","48477",5038,0,0,0,0.753830263384404,22.2362954105879,79.1,0.149959765490286,0.153925738590643
"2021-09-13","48477",5218,0,0,0,0.753830263384404,22.2362954105879,79.1,0.153925738590643,0.15774801701345
"2021-09-20","48477",5356,0,0,0,0.753830263384404,22.2362954105879,79.1,0.15774801701345,0.159989653983216
"2021-09-27","48477",5489,0,0,0,0.753830263384404,22.2362954105879,79.1,0.159989653983216,0.161742729049316
"2021-10-04","48477",5567,0,0,0,0.753830263384404,22.2362954105879,73,0.161742729049316,0.163380848373376
"2021-10-11","48477",5628,0,0,0,0.753830263384404,22.2362954105879,73,0.163380848373376,0.16441545005173
"2021-10-18","48477",5685,51.7,46.1,0,0.753830263384404,22.2362954105879,73,0.16441545005173,0.165220140246005
"2021-10-25","48477",5721,51.8,46.3,0,0.753830263384404,22.2362954105879,73,0.165220140246005,0.165737441085182
"2021-11-01","48477",5749,51.9,46.4,0,0.753830263384404,22.2362954105879,60.9,0.165737441085182,0.166513392343948
"2021-11-08","48477",5767,52.1,46.6,0,0.753830263384404,22.2362954105879,60.9,0.166513392343948,0.167203126796183
"2021-11-15","48477",5794,52.6,46.8,0,0.753830263384404,22.2362954105879,60.9,0.167203126796183,0.167576732957811
"2021-11-22","48477",5818,52.8,46.9,0,0.753830263384404,22.2362954105879,60.9,0.167576732957811,0.168295206345557
"2021-11-29","48477",5831,53.1,47.3,0,0.753830263384404,22.2362954105879,60.9,0.168295206345557,0.16941602483044
"2021-12-06","48477",5856,53.4,47.6,0,0.753830263384404,22.2362954105879,66.2,0.16941602483044,0.170019542476147
"2021-12-13","48477",5895,53.8,48,0,0.753830263384404,22.2362954105879,66.2,0.170019542476147,0.171399011380618
"2021-12-20","48477",5916,53.9,48.2,0,0.753830263384404,22.2362954105879,66.2,0.171399011380618,0.175106334061386
"2021-12-27","48477",5964,54.3,48.4,0,0.753830263384404,22.2362954105879,66.2,0.175106334061386,0.195166111047247
"2022-01-03","48477",6093,54.7,48.7,0,0.753830263384404,22.2362954105879,50.8,0.195166111047247,0.222640533394643
"2022-01-10","48477",6791,54.9,48.9,0,0.753830263384404,22.2362954105879,50.8,0.222640533394643,0.238102080698931
"2022-01-17","48477",7747,55.2,49.2,0,0.753830263384404,22.2362954105879,50.8,0.238102080698931,0.247241062191056
"2022-01-24","48477",8285,55.4,49.4,0,0.753830263384404,22.2362954105879,50.8,0.247241062191056,0.252069203356708
"2022-01-31","48477",8603,55.5,49.6,0,0.753830263384404,22.2362954105879,50.8,0.252069203356708,0.25500057477871
"2022-02-07","48477",8771,55.6,49.8,0,0.753830263384404,22.2362954105879,50.2,0.25500057477871,0.256581216231751
"2022-02-14","48477",8873,55.7,49.9,0,0.753830263384404,22.2362954105879,50.2,0.256581216231751,0.257357167490516
"2022-02-21","48477",8928,55.9,50.1,0,0.753830263384404,22.2362954105879,50.2,0.257357167490516,0.258190596620301
