"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-05-17","46047",0,35.9,0,0.73948540326571,1.50323139260332,54.2,"3904",0.000147623265426631
"2021-05-24","46047",0,36.7,0,0.73948540326571,1.50323139260332,54.2,"3904",0.000590493061706525
"2021-05-31","46047",0,37.2,0,0.73948540326571,1.50323139260332,54.2,"3904",0.000295246530853262
"2021-06-07","46047",0,37.6,0,0.73948540326571,1.50323139260332,71.9,"3904",0.000147623265426631
"2021-06-14","46047",0,38.2,0,0.73948540326571,1.50323139260332,71.9,"3904",0.000147623265426631
"2021-06-21","46047",0,38.4,0,0.73948540326571,1.50323139260332,71.9,"3904",0
"2021-06-28","46047",0,38.9,0,0.73948540326571,1.50323139260332,71.9,"3904",0.000147623265426631
"2021-07-05","46047",0,39.1,0,0.73948540326571,1.50323139260332,77,"3904",0.000147623265426631
"2021-07-12","46047",0,39.4,0,0.73948540326571,1.50323139260332,77,"3904",0
"2021-07-19","46047",0,39.6,0,0.73948540326571,1.50323139260332,77,"3904",0.000295246530853262
"2021-07-26","46047",0,40.1,0,0.73948540326571,1.50323139260332,77,"3904",0.000590493061706525
"2021-08-02","46047",0,40.3,0,0.73948540326571,1.50323139260332,72.7,"3904",0.000590493061706525
"2021-08-09","46047",0,40.7,0,0.73948540326571,1.50323139260332,72.7,"3904",0.0023619722468261
"2021-08-16","46047",0,41.3,0,0.73948540326571,1.50323139260332,72.7,"3904",0.00265721877767936
"2021-08-23","46047",0,41.9,0,0.73948540326571,1.50323139260332,72.7,"3904",0.00590493061706525
"2021-08-30","46047",0,42.4,0,0.73948540326571,1.50323139260332,72.7,"3904",0.00560968408621199
"2021-09-06","46047",0,42.7,0,0.73948540326571,1.50323139260332,66.6,"3904",0.00560968408621199
"2021-09-13","46047",0,43.4,0,0.73948540326571,1.50323139260332,66.6,"3904",0.0047239444936522
"2021-09-20","46047",0,43.7,0,0.73948540326571,1.50323139260332,66.6,"3904",0.00442869796279894
"2021-09-27","46047",0,44.1,0,0.73948540326571,1.50323139260332,66.6,"3904",0.00620017714791851
"2021-10-04","46047",0,44.6,0,0.73948540326571,1.50323139260332,51.4,"3904",0.00649542367877177
"2021-10-11","46047",0,45.1,0,0.73948540326571,1.50323139260332,51.4,"3904",0.00369058163566578
"2021-10-18","46047",59,54.4,0,0.73948540326571,1.50323139260332,51.4,"3904",0.00339533510481252
"2021-10-25","46047",59.7,54.8,0,0.73948540326571,1.50323139260332,51.4,"3904",0.00398582816651904
"2021-11-01","46047",60.6,55.6,0,0.73948540326571,1.50323139260332,41.7,"3904",0.00516681428993209
"2021-11-08","46047",61.3,55.9,0,0.73948540326571,1.50323139260332,41.7,"3904",0.00620017714791851
"2021-11-15","46047",62.5,56.1,0,0.73948540326571,1.50323139260332,41.7,"3904",0.00679067020962504
"2021-11-22","46047",65.8,58,0,0.73948540326571,1.50323139260332,41.7,"3904",0.00428107469737231
"2021-11-29","46047",67.1,58.4,0,0.73948540326571,1.50323139260332,41.7,"3904",0.00531443755535872
"2021-12-06","46047",67.7,58.8,0,0.73948540326571,1.50323139260332,28.9,"3904",0.00575730735163862
"2021-12-13","46047",68.2,59.1,0,0.73948540326571,1.50323139260332,28.9,"3904",0.00324771183938589
"2021-12-20","46047",68.9,59.6,0,0.73948540326571,1.50323139260332,28.9,"3904",0.00265721877767936
"2021-12-27","46047",69.3,59.9,0,0.73948540326571,1.50323139260332,28.9,"3904",0.0047239444936522
"2022-01-03","46047",69.6,60.2,0,0.73948540326571,1.50323139260332,26.9,"3904",0.00723354000590493
"2022-01-10","46047",69.7,60.3,0,0.73948540326571,1.50323139260332,26.9,"3904",0.0121051077649838
"2022-01-17","46047",69.9,60.5,0,0.73948540326571,1.50323139260332,26.9,"3904",0.0172719220549159
"2022-01-24","46047",70.3,60.7,0,0.73948540326571,1.50323139260332,26.9,"3904",0.0181576616474756
"2022-01-31","46047",70.7,61,0,0.73948540326571,1.50323139260332,26.9,"3904",0.011219368172424
"2022-02-07","46047",70.8,61.1,0,0.73948540326571,1.50323139260332,26,"3904",0.00501919102450546
"2022-02-14","46047",71,61.3,0,0.73948540326571,1.50323139260332,26,"3904",0.00280484204310599
"2022-02-21","46047",71.1,61.4,0,0.73948540326571,1.50323139260332,26,"3904",0.00103336285798642
"2022-02-28","46047",71.2,61.5,0,0.73948540326571,1.50323139260332,26,"3904",0.000442869796279894
"2022-03-07","46047",71.3,61.6,0,0.73948540326571,1.50323139260332,NA,NA,0
"2022-03-14","46047",71.4,61.8,0,0.73948540326571,1.50323139260332,NA,NA,0.000147623265426631
"2022-03-21","46047",71.5,61.8,0,0.73948540326571,1.50323139260332,NA,NA,0
"2022-03-28","46047",71.5,61.8,0,0.73948540326571,1.50323139260332,NA,NA,0.000295246530853262
"2022-04-04","46047",71.6,61.8,0,0.73948540326571,1.50323139260332,NA,NA,0
