"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-01-04","37097",1.9,0.1,1,0.663439841361323,116.010548681675,39.7,"3104",0.00693812490943342
"2021-01-11","37097",3.1,0.3,1,0.663439841361323,116.010548681675,39.7,"3104",0.0061614258803072
"2021-01-18","37097",5.4,0.8,1,0.663439841361323,116.010548681675,39.7,"3104",0.00699608752354731
"2021-01-25","37097",7.3,1.5,1,0.663439841361323,116.010548681675,39.7,"3104",0.00495000724532676
"2021-02-01","37097",8.9,3,1,0.663439841361323,116.010548681675,40.9,"3104",0.0058252427184466
"2021-02-08","37097",10.4,4.9,1,0.663439841361323,116.010548681675,40.9,"3104",0.00261411389653673
"2021-02-15","37097",11.4,6.2,1,0.663439841361323,116.010548681675,40.9,"3104",0.00244022605419504
"2021-02-22","37097",13.8,7.9,1,0.663439841361323,116.010548681675,40.9,"3104",0.00204608027822055
"2021-03-01","37097",15.5,9,1,0.663439841361323,116.010548681675,52.3,"3104",0.00146065787567019
"2021-03-08","37097",17.7,10.9,1,0.663439841361323,116.010548681675,52.3,"3104",0.00105491957687292
"2021-03-15","37097",21.1,13.4,1,0.663439841361323,116.010548681675,52.3,"3104",0.00143167656861324
"2021-03-22","37097",24.2,15.6,1,0.663439841361323,116.010548681675,52.3,"3104",0.00124039994203739
"2021-03-29","37097",26.4,16.8,1,0.663439841361323,116.010548681675,52.3,"3104",0.00118823358933488
"2021-04-05","37097",28.9,18.5,1,0.663439841361323,116.010548681675,57.8,"3104",0.00114765975945515
"2021-04-12","37097",32.1,21.7,1,0.663439841361323,116.010548681675,57.8,"3104",0.0014548616142588
"2021-04-19","37097",33.7,24.1,1,0.663439841361323,116.010548681675,57.8,"3104",0.00143167656861324
"2021-04-26","37097",35.6,26.3,1,0.663439841361323,116.010548681675,57.8,"3104",0.0012867700333285
"2021-05-03","37097",36.6,28.1,1,0.663439841361323,116.010548681675,65.2,"3104",0.00118823358933488
"2021-05-10","37097",37.5,29.5,1,0.663439841361323,116.010548681675,65.2,"3104",0.00120562237356905
"2021-05-17","37097",38.7,30.9,1,0.663439841361323,116.010548681675,65.2,"3104",0.000759310244892045
"2021-05-24","37097",39.9,32,1,0.663439841361323,116.010548681675,65.2,"3104",0.000591218663961745
"2021-05-31","37097",40.5,32.6,1,0.663439841361323,116.010548681675,65.2,"3104",0.000312998116215041
"2021-06-07","37097",41.2,33.6,1,0.663439841361323,116.010548681675,73.8,"3104",0.000411534560208665
"2021-06-14","37097",41.6,34.6,1,0.663439841361323,116.010548681675,73.8,"3104",0.000266628024923924
"2021-06-21","37097",42.2,35.3,1,0.663439841361323,116.010548681675,73.8,"3104",0.000208665410810028
"2021-06-28","37097",42.6,35.8,1,0.663439841361323,116.010548681675,73.8,"3104",0.000139110273873352
"2021-07-05","37097",43,36.2,1,0.663439841361323,116.010548681675,77.4,"3104",0.000399942037385886
"2021-07-12","37097",43.4,36.6,1,0.663439841361323,116.010548681675,77.4,"3104",0.000475293435733952
"2021-07-19","37097",44,37,1,0.663439841361323,116.010548681675,77.4,"3104",0.000799884074771772
"2021-07-26","37097",44.8,37.3,1,0.663439841361323,116.010548681675,77.4,"3104",0.00154180553542965
"2021-08-02","37097",45.7,37.7,1,0.663439841361323,116.010548681675,77.7,"3104",0.00233589334879003
"2021-08-09","37097",46.7,38.1,1,0.663439841361323,116.010548681675,77.7,"3104",0.00456745399217505
"2021-08-16","37097",47.5,38.7,1,0.663439841361323,116.010548681675,77.7,"3104",0.00424286335313723
"2021-08-23","37097",48.5,39.4,1,0.663439841361323,116.010548681675,77.7,"3104",0.00561078104622518
"2021-08-30","37097",49.5,40.1,1,0.663439841361323,116.010548681675,77.7,"3104",0.00620199971018693
"2021-09-06","37097",50.5,41,1,0.663439841361323,116.010548681675,69.9,"3104",0.00568033618316186
"2021-09-13","37097",51.3,41.8,1,0.663439841361323,116.010548681675,69.9,"3104",0.00769163889291407
"2021-09-20","37097",51.9,42.5,1,0.663439841361323,116.010548681675,69.9,"3104",0.00430082596725112
"2021-09-27","37097",52.9,43.2,1,0.663439841361323,116.010548681675,69.9,"3104",0.00357629329082742
"2021-10-04","37097",53.9,44.3,1,0.663439841361323,116.010548681675,63.7,"3104",0.00268366903347341
"2021-10-11","37097",54.5,44.7,1,0.663439841361323,116.010548681675,63.7,"3104",0.0019069700043472
"2021-10-18","37097",55.2,46,1,0.663439841361323,116.010548681675,63.7,"3104",0.00188958122011303
"2021-10-25","37097",56.7,46.3,1,0.663439841361323,116.010548681675,63.7,"3104",0.00174467468482829
"2021-11-01","37097",57.6,46.7,1,0.663439841361323,116.010548681675,46.5,"3104",0.0013447326474424
"2021-11-08","37097",58.7,46.9,1,0.663439841361323,116.010548681675,46.5,"3104",0.00169250833212578
"2021-11-15","37097",60.2,47.2,1,0.663439841361323,116.010548681675,46.5,"3104",0.00221417185915085
"2021-11-22","37097",61.2,47.4,1,0.663439841361323,116.010548681675,46.5,"3104",0.00148384292131575
"2021-11-29","37097",63,48,1,0.663439841361323,116.010548681675,46.5,"3104",0.00289233444428344
"2021-12-06","37097",64.5,48.6,1,0.663439841361323,116.010548681675,49.1,"3104",0.00314157368497319
"2021-12-13","37097",65.6,49.1,1,0.663439841361323,116.010548681675,49.1,"3104",0.00343138675554268
"2021-12-20","37097",67.2,49.5,1,0.663439841361323,116.010548681675,49.1,"3104",0.00264889146500507
"2021-12-27","37097",68.2,49.8,1,0.663439841361323,116.010548681675,49.1,"3104",0.00816693232864802
"2022-01-03","37097",69.4,50.1,1,0.663439841361323,116.010548681675,37.7,"3104",0.0129604405158673
"2022-01-10","37097",70.4,50.5,1,0.663439841361323,116.010548681675,37.7,"3104",0.0162237356904796
"2022-01-17","37097",71.1,50.8,1,0.663439841361323,116.010548681675,37.7,"3104",0.0188088682799594
"2022-01-24","37097",71.5,51,1,0.663439841361323,116.010548681675,37.7,"3104",0.0139863787856832
"2022-01-31","37097",71.9,51.3,1,0.663439841361323,116.010548681675,37.7,"3104",0.0097493116939574
"2022-02-07","37097",72.1,51.5,1,0.663439841361323,116.010548681675,44.2,"3104",0.00503115490508622
"2022-02-14","37097",72.4,51.6,1,0.663439841361323,116.010548681675,44.2,"3104",0.00304303724097957
"2022-02-21","37097",72.7,51.8,1,0.663439841361323,116.010548681675,44.2,"3104",0.00250398492972033
"2022-02-28","37097",72.8,51.9,1,0.663439841361323,116.010548681675,44.2,"3104",0.000979568178524851
"2022-03-07","37097",72.9,52,1,0.663439841361323,116.010548681675,NA,NA,0.000440515867265614
"2022-03-14","37097",73,52.1,1,0.663439841361323,116.010548681675,NA,NA,0.000788291551948993
"2022-03-21","37097",73.1,52.1,1,0.663439841361323,116.010548681675,NA,NA,0.000718736415012317
"2022-03-28","37097",73.3,52.3,1,0.663439841361323,116.010548681675,NA,NA,0.000272424286335314
"2022-04-04","37097",73.3,52.3,1,0.663439841361323,116.010548681675,NA,NA,7.53513983480655e-05
