"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-04-19","13137",8.3,5.8,0,0.825616679718089,61.7715786661054,57.1,"0903",0.000270947639368692
"2021-04-26","13137",8.9,6.5,0,0.825616679718089,61.7715786661054,57.1,"0903",0.000361263519158256
"2021-05-03","13137",9.1,7,0,0.825616679718089,61.7715786661054,64.4,"0903",0.000361263519158256
"2021-05-10","13137",9.3,7.3,0,0.825616679718089,61.7715786661054,64.4,"0903",0.000293526609316083
"2021-05-17","13137",9.9,8.5,0,0.825616679718089,61.7715786661054,64.4,"0903",9.0315879789564e-05
"2021-05-24","13137",10,8.7,0,0.825616679718089,61.7715786661054,64.4,"0903",6.7736909842173e-05
"2021-05-31","13137",10.8,9.9,0,0.825616679718089,61.7715786661054,64.4,"0903",0.000112894849736955
"2021-06-07","13137",10.9,10.1,0,0.825616679718089,61.7715786661054,72.5,"0903",0.000248368669421301
"2021-06-14","13137",11.2,10.5,0,0.825616679718089,61.7715786661054,72.5,"0903",0.000112894849736955
"2021-06-21","13137",11.4,10.7,0,0.825616679718089,61.7715786661054,72.5,"0903",0.000112894849736955
"2021-06-28","13137",11.9,11.4,0,0.825616679718089,61.7715786661054,72.5,"0903",2.2578969947391e-05
"2021-07-05","13137",12.1,11.6,0,0.825616679718089,61.7715786661054,75.6,"0903",2.2578969947391e-05
"2021-07-12","13137",12.3,11.7,0,0.825616679718089,61.7715786661054,75.6,"0903",0.000361263519158256
"2021-07-19","13137",12.5,12,0,0.825616679718089,61.7715786661054,75.6,"0903",0.000587053218632166
"2021-07-26","13137",13.1,12.2,0,0.825616679718089,61.7715786661054,75.6,"0903",0.00117410643726433
"2021-08-02","13137",13.6,12.4,0,0.825616679718089,61.7715786661054,75.8,"0903",0.0020095283253178
"2021-08-09","13137",14.2,12.6,0,0.825616679718089,61.7715786661054,75.8,"0903",0.00291268712321344
"2021-08-16","13137",15.4,13.2,0,0.825616679718089,61.7715786661054,75.8,"0903",0.00295784506310822
"2021-08-23","13137",16.2,13.6,0,0.825616679718089,61.7715786661054,75.8,"0903",0.00620921673553252
"2021-08-30","13137",17.5,14.2,0,0.825616679718089,61.7715786661054,75.8,"0903",0.00914448282869335
"2021-09-06","13137",18.2,14.7,0,0.825616679718089,61.7715786661054,68.1,"0903",0.00715753347332295
"2021-09-13","13137",19.1,15.8,0,0.825616679718089,61.7715786661054,68.1,"0903",0.00571247939668992
"2021-09-20","13137",19.5,16.7,0,0.825616679718089,61.7715786661054,68.1,"0903",0.00374810901126691
"2021-09-27","13137",19.8,17.5,0,0.825616679718089,61.7715786661054,68.1,"0903",0.00320621373252952
"2021-10-04","13137",20.2,18.2,0,0.825616679718089,61.7715786661054,62.5,"0903",0.00255142360405518
"2021-10-11","13137",20.4,18.7,0,0.825616679718089,61.7715786661054,62.5,"0903",0.00194179141547563
"2021-10-18","13137",20.6,19,0,0.825616679718089,61.7715786661054,62.5,"0903",0.00128700128700129
"2021-10-25","13137",20.9,19.4,0,0.825616679718089,61.7715786661054,62.5,"0903",0.00149021201652781
"2021-11-01","13137",21,19.7,0,0.825616679718089,61.7715786661054,48.4,"0903",0.000429000429000429
"2021-11-08","13137",21.1,19.9,0,0.825616679718089,61.7715786661054,48.4,"0903",0.00067736909842173
"2021-11-15","13137",21.5,20.2,0,0.825616679718089,61.7715786661054,48.4,"0903",0.000925737767843031
"2021-11-22","13137",21.6,20.3,0,0.825616679718089,61.7715786661054,48.4,"0903",0.000948316737790422
"2021-11-29","13137",22,20.8,0,0.825616679718089,61.7715786661054,48.4,"0903",0.00121926437715911
"2021-12-06","13137",22.3,21.2,0,0.825616679718089,61.7715786661054,50.5,"0903",0.00130958025694868
"2021-12-13","13137",22.5,21.5,0,0.825616679718089,61.7715786661054,50.5,"0903",0.00117410643726433
"2021-12-20","13137",22.5,21.6,0,0.825616679718089,61.7715786661054,50.5,"0903",0.00155794892636998
"2021-12-27","13137",22.9,22,0,0.825616679718089,61.7715786661054,50.5,"0903",0.00318363476258213
"2022-01-03","13137",23,22.2,0,0.825616679718089,61.7715786661054,40.4,"0903",0.00388358283095125
"2022-01-10","13137",23.3,22.4,0,0.825616679718089,61.7715786661054,40.4,"0903",0.0110185373343268
"2022-01-17","13137",44.9,39,0,0.825616679718089,61.7715786661054,40.4,"0903",0.00943800943800944
"2022-01-24","13137",45.1,39.2,0,0.825616679718089,61.7715786661054,40.4,"0903",0.00783490257174468
"2022-01-31","13137",45.2,39.3,0,0.825616679718089,61.7715786661054,40.4,"0903",0.00767684978211294
"2022-02-07","13137",45.2,39.4,0,0.825616679718089,61.7715786661054,46.4,"0903",0.00257400257400257
"2022-02-14","13137",45.4,39.6,0,0.825616679718089,61.7715786661054,46.4,"0903",0.00252884463410779
"2022-02-21","13137",45.4,39.7,0,0.825616679718089,61.7715786661054,46.4,"0903",0.00101605364763259
"2022-02-28","13137",45.5,39.8,0,0.825616679718089,61.7715786661054,46.4,"0903",0.000767684978211294
"2022-03-07","13137",45.5,39.8,0,0.825616679718089,61.7715786661054,NA,NA,0.000112894849736955
"2022-03-14","13137",45.6,39.9,0,0.825616679718089,61.7715786661054,NA,NA,0.000135473819684346
"2022-03-21","13137",45.6,40,0,0.825616679718089,61.7715786661054,NA,NA,4.5157939894782e-05
"2022-03-28","13137",45.7,40,0,0.825616679718089,61.7715786661054,NA,NA,0.000609632188579557
"2022-04-04","13137",45.7,40,0,0.825616679718089,61.7715786661054,NA,NA,6.7736909842173e-05
