"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-10-11","19091",1593,47.8,44.8,0,0.725361366622865,8.50299955175699,54.3,0.169140706669454,0.175308383859502
"2021-10-18","19091",1618,48,45.2,0,0.725361366622865,8.50299955175699,54.3,0.175308383859502,0.179280786117499
"2021-10-25","19091",1677,48.2,45.4,0,0.725361366622865,8.50299955175699,54.3,0.179280786117499,0.184194020489233
"2021-11-01","19091",1715,48.5,45.7,0,0.725361366622865,8.50299955175699,37.8,0.184194020489233,0.187016516830441
"2021-11-08","19091",1762,49.3,45.9,0,0.725361366622865,8.50299955175699,37.8,0.187016516830441,0.190779845285386
"2021-11-15","19091",1789,49.7,46.1,0,0.725361366622865,8.50299955175699,37.8,0.190779845285386,0.193811415429647
"2021-11-22","19091",1825,49.9,46.2,0,0.725361366622865,8.50299955175699,37.8,0.193811415429647,0.197156596278486
"2021-11-29","19091",1854,50.4,46.9,0,0.725361366622865,8.50299955175699,37.8,0.197156596278486,0.202174367551746
"2021-12-06","19091",1886,50.6,47.2,0,0.725361366622865,8.50299955175699,29.1,0.202174367551746,0.206564917415848
"2021-12-13","19091",1934,50.9,47.5,0,0.725361366622865,8.50299955175699,29.1,0.206564917415848,0.211164541083002
"2021-12-20","19091",1976,51.2,47.6,0,0.725361366622865,8.50299955175699,29.1,0.211164541083002,0.220572862220364
"2021-12-27","19091",2020,51.4,48,0,0.725361366622865,8.50299955175699,29.1,0.220572862220364,0.231340163077566
"2022-01-03","19091",2110,51.9,48.3,0,0.725361366622865,8.50299955175699,12.4,0.231340163077566,0.245348107882082
"2022-01-10","19091",2213,52,48.4,0,0.725361366622865,8.50299955175699,12.4,0.245348107882082,0.255383650428601
"2022-01-17","19091",2347,52.4,48.7,0,0.725361366622865,8.50299955175699,12.4,0.255383650428601,0.262701233535438
"2022-01-24","19091",2443,52.5,48.9,0,0.725361366622865,8.50299955175699,12.4,0.262701233535438,0.266464561990383
"2022-01-31","19091",2513,52.6,49,0,0.725361366622865,8.50299955175699,12.4,0.266464561990383,0.268868910725486
"2022-02-07","19091",2549,52.8,49.2,0,0.725361366622865,8.50299955175699,18,0.268868910725486,0.270227890445327
"2022-02-14","19091",2572,52.9,49.3,0,0.725361366622865,8.50299955175699,18,0.270227890445327,0.271691407066695
"2022-02-21","19091",2585,52.9,49.4,0,0.725361366622865,8.50299955175699,18,0.271691407066695,0.271900480869747
