"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-07-19","05071",3047,36.9,30.9,0,0.740682248894504,15.3829203617191,77.3,0.118900003803583,0.123350195884523
"2021-07-26","05071",3126,39,31.6,0,0.740682248894504,15.3829203617191,77.3,0.123350195884523,0.129473964474535
"2021-08-02","05071",3243,40.7,32.4,0,0.740682248894504,15.3829203617191,79.6,0.129473964474535,0.133772013236469
"2021-08-09","05071",3404,43,33.3,0,0.740682248894504,15.3829203617191,79.6,0.133772013236469,0.1403522117835
"2021-08-16","05071",3517,44.8,34.3,0,0.740682248894504,15.3829203617191,79.6,0.1403522117835,0.14620972956525
"2021-08-23","05071",3690,46.3,35.7,0,0.740682248894504,15.3829203617191,79.6,0.14620972956525,0.153892967175079
"2021-08-30","05071",3844,47.8,37.4,0,0.740682248894504,15.3829203617191,79.6,0.153892967175079,0.160511201551862
"2021-09-06","05071",4046,48.5,38.8,0,0.740682248894504,15.3829203617191,73.8,0.160511201551862,0.164314784527024
"2021-09-13","05071",4220,49.2,40.3,0,0.740682248894504,15.3829203617191,73.8,0.164314784527024,0.167205507588148
"2021-09-20","05071",4320,49.7,41.1,0,0.740682248894504,15.3829203617191,73.8,0.167205507588148,0.169715872351755
"2021-09-27","05071",4396,50.2,41.9,0,0.740682248894504,15.3829203617191,73.8,0.169715872351755,0.17192195047735
"2021-10-04","05071",4462,50.4,42.4,0,0.740682248894504,15.3829203617191,63.7,0.17192195047735,0.173519455326918
"2021-10-11","05071",4520,50.8,43.2,0,0.740682248894504,15.3829203617191,63.7,0.173519455326918,0.174356243581454
"2021-10-18","05071",4562,51.4,43.9,0,0.740682248894504,15.3829203617191,63.7,0.174356243581454,0.176067855920277
"2021-10-25","05071",4584,51.9,44.3,0,0.740682248894504,15.3829203617191,63.7,0.176067855920277,0.176676429196303
"2021-11-01","05071",4629,52.2,44.6,0,0.740682248894504,15.3829203617191,48.2,0.176676429196303,0.176866608345061
"2021-11-08","05071",4645,52.7,44.9,0,0.740682248894504,15.3829203617191,48.2,0.176866608345061,0.177285002472329
"2021-11-15","05071",4650,53.2,45.2,0,0.740682248894504,15.3829203617191,48.2,0.177285002472329,0.177931611578107
"2021-11-22","05071",4661,53.2,45.2,0,0.740682248894504,15.3829203617191,48.2,0.177931611578107,0.179833403065688
"2021-11-29","05071",4678,53.7,45.8,0,0.740682248894504,15.3829203617191,48.2,0.179833403065688,0.181697158723518
"2021-12-06","05071",4728,54.1,46.2,0,0.740682248894504,15.3829203617191,51.2,0.181697158723518,0.18268609029706
"2021-12-13","05071",4777,54.4,46.4,0,0.740682248894504,15.3829203617191,51.2,0.18268609029706,0.18409341599787
"2021-12-20","05071",4803,54.6,46.5,0,0.740682248894504,15.3829203617191,51.2,0.18409341599787,0.186565744931726
"2021-12-27","05071",4840,54.8,46.6,0,0.740682248894504,15.3829203617191,51.2,0.186565744931726,0.191282187820927
"2022-01-03","05071",4905,55.5,47.1,0,0.740682248894504,15.3829203617191,36.6,0.191282187820927,0.208398311209159
"2022-01-10","05071",5029,56,47.4,0,0.740682248894504,15.3829203617191,36.6,0.208398311209159,0.226959796127953
"2022-01-17","05071",5479,56.4,47.6,0,0.740682248894504,15.3829203617191,36.6,0.226959796127953,0.236316610246853
"2022-01-24","05071",5967,56.7,47.8,0,0.740682248894504,15.3829203617191,36.6,0.236316610246853,0.243429310410407
"2022-01-31","05071",6213,56.8,47.9,0,0.740682248894504,15.3829203617191,36.6,0.243429310410407,0.247156821726066
"2022-02-07","05071",6400,57,48.1,0,0.740682248894504,15.3829203617191,39.9,0.247156821726066,0.24981932980868
"2022-02-14","05071",6498,57.2,48.3,0,0.740682248894504,15.3829203617191,39.9,0.24981932980868,0.251264691339242
"2022-02-21","05071",6568,57.3,48.4,0,0.740682248894504,15.3829203617191,39.9,0.251264691339242,0.253280590316078
