"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-02-22","30047",1886,22,9.8,0,0.584025021051365,7.71289006857083,22,0.0642842748706925,0.0651911063343857
"2021-03-01","30047",1914,26,14.8,0,0.584025021051365,7.71289006857083,37.2,0.0651911063343857,0.0657284879425002
"2021-03-08","30047",1941,29.4,18.3,0,0.584025021051365,7.71289006857083,37.2,0.0657284879425002,0.0661651104990932
"2021-03-15","30047",1957,32.1,21.6,0,0.584025021051365,7.71289006857083,37.2,0.0661651104990932,0.0662658695506146
"2021-03-22","30047",1970,34.8,24.8,0,0.584025021051365,7.71289006857083,37.2,0.0662658695506146,0.0667360784577148
"2021-03-29","30047",1973,37.7,28.9,0,0.584025021051365,7.71289006857083,37.2,0.0667360784577148,0.0672062873648149
"2021-04-05","30047",1987,39.3,31.5,0,0.584025021051365,7.71289006857083,42.9,0.0672062873648149,0.0673406327668436
"2021-04-12","30047",2001,40.4,33.4,0,0.584025021051365,7.71289006857083,42.9,0.0673406327668436,0.0676429099214079
"2021-04-19","30047",2005,41.6,35.8,0,0.584025021051365,7.71289006857083,42.9,0.0676429099214079,0.0680795324780009
"2021-04-26","30047",2014,42.2,37.3,0,0.584025021051365,7.71289006857083,42.9,0.0680795324780009,0.0688520185396655
"2021-05-03","30047",2027,42.8,38.5,0,0.584025021051365,7.71289006857083,49.6,0.0688520185396655,0.0699267817558944
"2021-05-10","30047",2050,43.6,39.8,0,0.584025021051365,7.71289006857083,49.6,0.0699267817558944,0.0705649224155303
"2021-05-17","30047",2082,44.5,40.6,0,0.584025021051365,7.71289006857083,49.6,0.0705649224155303,0.0710351313226305
"2021-05-24","30047",2101,45.2,41.3,0,0.584025021051365,7.71289006857083,49.6,0.0710351313226305,0.0712366494256734
"2021-05-31","30047",2115,45.6,41.9,0,0.584025021051365,7.71289006857083,49.6,0.0712366494256734,0.0714717538792235
"2021-06-07","30047",2121,46.8,42.8,0,0.584025021051365,7.71289006857083,62.8,0.0714717538792235,0.0715389265802378
"2021-06-14","30047",2128,47.2,43.4,0,0.584025021051365,7.71289006857083,62.8,0.0715389265802378,0.0717404446832807
"2021-06-21","30047",2130,47.6,44,0,0.584025021051365,7.71289006857083,62.8,0.0717404446832807,0.0718412037348022
"2021-06-28","30047",2136,48,44.4,0,0.584025021051365,7.71289006857083,62.8,0.0718412037348022,0.0719083764358165
"2021-07-05","30047",2139,48.3,44.7,0,0.584025021051365,7.71289006857083,71.8,0.0719083764358165,0.072244239940888
"2021-07-12","30047",2141,48.6,45,0,0.584025021051365,7.71289006857083,71.8,0.072244239940888,0.0725801034459596
"2021-07-19","30047",2151,48.9,45.3,0,0.584025021051365,7.71289006857083,71.8,0.0725801034459596,0.0734869349096527
"2021-07-26","30047",2161,49.6,45.6,0,0.584025021051365,7.71289006857083,71.8,0.0734869349096527,0.0741586619197958
"2021-08-02","30047",2188,50.1,46,0,0.584025021051365,7.71289006857083,63.8,0.0741586619197958,0.0754685295895748
"2021-08-09","30047",2208,50.5,46.2,0,0.584025021051365,7.71289006857083,63.8,0.0754685295895748,0.0786928192382616
"2021-08-16","30047",2247,51.2,46.6,0,0.584025021051365,7.71289006857083,63.8,0.0786928192382616,0.0812453818768053
"2021-08-23","30047",2343,51.8,47.1,0,0.584025021051365,7.71289006857083,63.8,0.0812453818768053,0.0843017397729563
"2021-08-30","30047",2419,52.3,47.7,0,0.584025021051365,7.71289006857083,63.8,0.0843017397729563,0.0877947202257003
"2021-09-06","30047",2510,53,48.2,0,0.584025021051365,7.71289006857083,56.6,0.0877947202257003,0.0925639819977161
"2021-09-13","30047",2614,53.8,48.8,0,0.584025021051365,7.71289006857083,56.6,0.0925639819977161,0.101296433129576
"2021-09-20","30047",2756,54.5,49.2,0,0.584025021051365,7.71289006857083,56.6,0.101296433129576,0.108483912138107
"2021-09-27","30047",3016,55,49.5,0,0.584025021051365,7.71289006857083,56.6,0.108483912138107,0.114831732383959
"2021-10-04","30047",3230,55.5,49.9,0,0.584025021051365,7.71289006857083,45.1,0.114831732383959,0.128367031638342
"2021-10-11","30047",3419,56,50.5,0,0.584025021051365,7.71289006857083,45.1,0.128367031638342,0.134110297575065
"2021-10-18","30047",3822,56.4,50.8,0,0.584025021051365,7.71289006857083,45.1,0.134110297575065,0.140760394975482
"2021-10-25","30047",3993,57,51.3,0,0.584025021051365,7.71289006857083,45.1,0.140760394975482,0.144857929737355
"2021-11-01","30047",4191,57.4,51.7,0,0.584025021051365,7.71289006857083,36,0.144857929737355,0.147679183179956
"2021-11-08","30047",4313,58,52,0,0.584025021051365,7.71289006857083,36,0.147679183179956,0.152784308457043
"2021-11-15","30047",4397,58.8,52.3,0,0.584025021051365,7.71289006857083,36,0.152784308457043,0.154463625982401
"2021-11-22","30047",4549,59.1,52.4,0,0.584025021051365,7.71289006857083,36,0.154463625982401,0.156848256868409
"2021-11-29","30047",4599,59.8,52.9,0,0.584025021051365,7.71289006857083,36,0.156848256868409,0.159199301403909
"2021-12-06","30047",4670,60.3,53.3,0,0.584025021051365,7.71289006857083,25,0.159199301403909,0.160274064620138
"2021-12-13","30047",4740,60.7,53.8,0,0.584025021051365,7.71289006857083,25,0.160274064620138,0.160945791630281
"2021-12-20","30047",4772,61,54,0,0.584025021051365,7.71289006857083,25,0.160945791630281,0.162222072949553
"2021-12-27","30047",4792,61.3,54.2,0,0.584025021051365,7.71289006857083,25,0.162222072949553,0.164808221938604
"2022-01-03","30047",4830,61.7,54.5,0,0.584025021051365,7.71289006857083,26.2,0.164808221938604,0.169846174514677
"2022-01-10","30047",4907,62,54.8,0,0.584025021051365,7.71289006857083,26.2,0.169846174514677,0.175623026801908
"2022-01-17","30047",5057,62.4,54.9,0,0.584025021051365,7.71289006857083,26.2,0.175623026801908,0.194263451333378
"2022-01-24","30047",5229,62.7,55.2,0,0.584025021051365,7.71289006857083,26.2,0.194263451333378,0.20131658493988
"2022-01-31","30047",5784,62.9,55.4,0,0.584025021051365,7.71289006857083,26.2,0.20131658493988,0.206791160072547
"2022-02-07","30047",5994,63.1,55.5,0,0.584025021051365,7.71289006857083,26.5,0.206791160072547,0.214616779740713
"2022-02-14","30047",6157,63.2,55.6,0,0.584025021051365,7.71289006857083,26.5,0.214616779740713,0.2187814872036
"2022-02-21","30047",6390,63.4,55.8,0,0.584025021051365,7.71289006857083,26.5,0.2187814872036,0.219789077718815
