"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-17","54043",108,0,0,1,0.778671775223499,18.6213012425547,76,0.00550336844102856,0.00545592560964038
"2020-08-24","54043",116,0,0,1,0.778671775223499,18.6213012425547,76,0.00545592560964038,0.00597779675491033
"2020-08-31","54043",115,0,0,1,0.778671775223499,18.6213012425547,76,0.00597779675491033,0.00659455356295664
"2020-09-07","54043",126,0,0,1,0.778671775223499,18.6213012425547,68,0.00659455356295664,0.00735363886516747
"2020-09-14","54043",139,0,0,1,0.778671775223499,18.6213012425547,68,0.00735363886516747,0.0079229528418256
"2020-09-21","54043",155,0,0,1,0.778671775223499,18.6213012425547,68,0.0079229528418256,0.00887180946958914
"2020-09-28","54043",167,0,0,1,0.778671775223499,18.6213012425547,68,0.00887180946958914,0.00939368061485909
"2020-10-05","54043",187,0,0,1,0.778671775223499,18.6213012425547,58.2,0.00939368061485909,0.0100578802542936
"2020-10-12","54043",198,0,0,1,0.778671775223499,18.6213012425547,58.2,0.0100578802542936,0.0110541797134453
"2020-10-19","54043",212,0,0,1,0.778671775223499,18.6213012425547,58.2,0.0110541797134453,0.0124774646550906
"2020-10-26","54043",233,0,0,1,0.778671775223499,18.6213012425547,58.2,0.0124774646550906,0.0144226207420059
"2020-11-02","54043",263,0,0,1,0.778671775223499,18.6213012425547,49.9,0.0144226207420059,0.0162254483347566
"2020-11-09","54043",304,0,0,1,0.778671775223499,18.6213012425547,49.9,0.0162254483347566,0.0181231615902837
"2020-11-16","54043",342,0,0,1,0.778671775223499,18.6213012425547,49.9,0.0181231615902837,0.0201157605085872
"2020-11-23","54043",382,0,0,1,0.778671775223499,18.6213012425547,49.9,0.0201157605085872,0.0227251162349369
"2020-11-30","54043",424,0,0,1,0.778671775223499,18.6213012425547,49.9,0.0227251162349369,0.0256191289496157
"2020-12-07","54043",479,0,0,1,0.778671775223499,18.6213012425547,37.1,0.0256191289496157,0.0304108549198216
"2020-12-14","54043",540,0,0,1,0.778671775223499,18.6213012425547,37.1,0.0304108549198216,0.0338267387797704
"2020-12-21","54043",641,0,0,1,0.778671775223499,18.6213012425547,37.1,0.0338267387797704,0.0387607932441408
"2020-12-28","54043",713,0,0,1,0.778671775223499,18.6213012425547,37.1,0.0387607932441408,0.0442167188537812
"2021-01-04","54043",817,0,0,1,0.778671775223499,18.6213012425547,35.3,0.0442167188537812,0.048439130847329
"2021-01-11","54043",932,0,0,1,0.778671775223499,18.6213012425547,35.3,0.048439130847329,0.0519499003700541
"2021-01-18","54043",1021,3.2,0.7,1,0.778671775223499,18.6213012425547,35.3,0.0519499003700541,0.0535629566372521
"2021-01-25","54043",1095,3.8,1.2,1,0.778671775223499,18.6213012425547,35.3,0.0535629566372521,0.055128570073062
"2021-02-01","54043",1129,4.5,2,1,0.778671775223499,18.6213012425547,33.5,0.055128570073062,0.0561723123636019
"2021-02-08","54043",1162,5,2.8,1,0.778671775223499,18.6213012425547,33.5,0.0561723123636019,0.0572634974855299
"2021-02-15","54043",1184,5.3,3,1,0.778671775223499,18.6213012425547,33.5,0.0572634974855299,0.0580700256191289
"2021-02-22","54043",1207,6.5,3.6,1,0.778671775223499,18.6213012425547,33.5,0.0580700256191289,0.0587816680899516
"2021-03-01","54043",1224,7.3,4.4,1,0.778671775223499,18.6213012425547,49.4,0.0587816680899516,0.0608691526710314
"2021-03-08","54043",1239,8.6,4.8,1,0.778671775223499,18.6213012425547,49.4,0.0608691526710314,0.0630040800834994
"2021-03-15","54043",1283,9.7,5.2,1,0.778671775223499,18.6213012425547,49.4,0.0630040800834994,0.0640952652054275
"2021-03-22","54043",1328,10.7,6.5,1,0.778671775223499,18.6213012425547,49.4,0.0640952652054275,0.0648543505076383
"2021-03-29","54043",1351,11.6,7.3,1,0.778671775223499,18.6213012425547,49.4,0.0648543505076383,0.0653762216529082
"2021-04-05","54043",1367,12.1,8.5,1,0.778671775223499,18.6213012425547,54,0.0653762216529082,0.0662301926178954
"2021-04-12","54043",1378,12.5,9.3,1,0.778671775223499,18.6213012425547,54,0.0662301926178954,0.067463706233988
"2021-04-19","54043",1396,12.9,10.3,1,0.778671775223499,18.6213012425547,54,0.067463706233988,0.0684600056931398
"2021-04-26","54043",1422,13.1,11,1,0.778671775223499,18.6213012425547,54,0.0684600056931398,0.0696460764778442
"2021-05-03","54043",1443,13.5,11.3,1,0.778671775223499,18.6213012425547,61.6,0.0696460764778442,0.0706898187683841
"2021-05-10","54043",1468,14.2,11.6,1,0.778671775223499,18.6213012425547,61.6,0.0706898187683841,0.0717810038903122
"2021-05-17","54043",1490,15.4,12.1,1,0.778671775223499,18.6213012425547,61.6,0.0717810038903122,0.073061960337793
"2021-05-24","54043",1513,16.2,12.4,1,0.778671775223499,18.6213012425547,61.6,0.073061960337793,0.0739633741341683
"2021-05-31","54043",1540,16.6,12.8,1,0.778671775223499,18.6213012425547,61.6,0.0739633741341683,0.0748173450991555
"2021-06-07","54043",1559,17.2,13.5,1,0.778671775223499,18.6213012425547,72.6,0.0748173450991555,0.0755289875699782
"2021-06-14","54043",1577,17.4,13.8,1,0.778671775223499,18.6213012425547,72.6,0.0755289875699782,0.0760983015466363
"2021-06-21","54043",1592,18.1,14.6,1,0.778671775223499,18.6213012425547,72.6,0.0760983015466363,0.0762406300408008
"2021-06-28","54043",1604,18.7,15.1,1,0.778671775223499,18.6213012425547,72.6,0.0762406300408008,0.0762406300408008
"2021-07-05","54043",1607,20.7,15.7,1,0.778671775223499,18.6213012425547,75.2,0.0762406300408008,0.0763355157035772
"2021-07-12","54043",1607,20.8,15.7,1,0.778671775223499,18.6213012425547,75.2,0.0763355157035772,0.0765252870291299
"2021-07-19","54043",1609,20.9,15.7,1,0.778671775223499,18.6213012425547,75.2,0.0765252870291299,0.0767625011860708
"2021-07-26","54043",1613,20.9,15.8,1,0.778671775223499,18.6213012425547,75.2,0.0767625011860708,0.0773318151627289
"2021-08-02","54043",1618,21,15.8,1,0.778671775223499,18.6213012425547,77.2,0.0773318151627289,0.0782332289591043
"2021-08-09","54043",1630,21.1,15.9,1,0.778671775223499,18.6213012425547,77.2,0.0782332289591043,0.0829300692665338
"2021-08-16","54043",1649,21.2,15.9,1,0.778671775223499,18.6213012425547,77.2,0.0829300692665338,0.0874845810797988
"2021-08-23","54043",1748,21.3,15.9,1,0.778671775223499,18.6213012425547,77.2,0.0874845810797988,0.0922763070500047
"2021-08-30","54043",1844,21.4,16,1,0.778671775223499,18.6213012425547,77.2,0.0922763070500047,0.100341588385995
"2021-09-06","54043",1945,21.5,16.1,1,0.778671775223499,18.6213012425547,68.8,0.100341588385995,0.106793813454787
"2021-09-13","54043",2115,21.7,16.2,1,0.778671775223499,18.6213012425547,68.8,0.106793813454787,0.111965082076098
"2021-09-20","54043",2251,21.8,16.4,1,0.778671775223499,18.6213012425547,68.8,0.111965082076098,0.117610779011291
"2021-09-27","54043",2360,21.9,16.4,1,0.778671775223499,18.6213012425547,68.8,0.117610779011291,0.122876933295379
"2021-10-04","54043",2479,22,16.5,1,0.778671775223499,18.6213012425547,62.2,0.122876933295379,0.127051902457539
"2021-10-11","54043",2590,22,16.5,1,0.778671775223499,18.6213012425547,62.2,0.127051902457539,0.130894771799981
"2021-10-18","54043",2678,22,16.6,1,0.778671775223499,18.6213012425547,62.2,0.130894771799981,0.135971154758516
"2021-10-25","54043",2759,22.1,16.6,1,0.778671775223499,18.6213012425547,62.2,0.135971154758516,0.158269285510959
"2021-11-01","54043",2866,22.1,16.6,1,0.778671775223499,18.6213012425547,43.6,0.158269285510959,0.147689534111396
"2021-11-08","54043",3336,22.1,16.6,1,0.778671775223499,18.6213012425547,43.6,0.147689534111396,0.150583546826075
"2021-11-15","54043",3113,26.5,16.9,1,0.778671775223499,18.6213012425547,43.6,0.150583546826075,0.151105417971345
"2021-11-22","54043",3174,26.5,16.9,1,0.778671775223499,18.6213012425547,43.6,0.151105417971345,0.154805958819622
"2021-11-29","54043",3185,39.7,24.6,1,0.778671775223499,18.6213012425547,43.6,0.154805958819622,0.158364171173736
"2021-12-06","54043",3263,60.9,46.2,1,0.778671775223499,18.6213012425547,46.4,0.158364171173736,0.161400512382579
"2021-12-13","54043",3338,61.4,47.1,1,0.778671775223499,18.6213012425547,46.4,0.161400512382579,0.163962425277541
"2021-12-20","54043",3402,61.4,48.7,1,0.778671775223499,18.6213012425547,46.4,0.163962425277541,0.166429452509726
"2021-12-27","54043",3456,54.5,48.9,1,0.778671775223499,18.6213012425547,46.4,0.166429452509726,0.178385046019546
"2022-01-03","54043",3508,54.7,49.1,1,0.778671775223499,18.6213012425547,30.9,0.178385046019546,0.191763924471012
"2022-01-10","54043",3760,54.9,49.3,1,0.778671775223499,18.6213012425547,30.9,0.191763924471012,0.207989372805769
"2022-01-17","54043",4042,55.1,49.5,1,0.778671775223499,18.6213012425547,30.9,0.207989372805769,0.225163677768289
"2022-01-24","54043",4384,55.3,49.7,1,0.778671775223499,18.6213012425547,30.9,0.225163677768289,0.238447670556979
"2022-01-31","54043",4746,55.5,49.8,1,0.778671775223499,18.6213012425547,30.9,0.238447670556979,0.247319480026568
"2022-02-07","54043",5026,55.6,49.9,1,0.778671775223499,18.6213012425547,39.2,0.247319480026568,0.251304677863175
"2022-02-14","54043",5213,55.8,50.1,1,0.778671775223499,18.6213012425547,39.2,0.251304677863175,0.256713160641427
"2022-02-21","54043",5297,55.9,50.2,1,0.778671775223499,18.6213012425547,39.2,0.256713160641427,0.258658316728342
