"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-09","51075",0,0,1,0.60217083529967,30.9315790032854,52.8,"4402",0.0004892803131394
"2020-11-16","51075",0,0,1,0.60217083529967,30.9315790032854,52.8,"4402",0.00128992082554933
"2020-11-23","51075",0,0,1,0.60217083529967,30.9315790032854,52.8,"4402",0.00204608130949204
"2020-11-30","51075",0,0,1,0.60217083529967,30.9315790032854,52.8,"4402",0.00160128102481986
"2020-12-07","51075",0,0,1,0.60217083529967,30.9315790032854,39.3,"4402",0.00155680099635264
"2020-12-14","51075",0,0,1,0.60217083529967,30.9315790032854,39.3,"4402",0.000622720398541055
"2020-12-21","51075",0,0,1,0.60217083529967,30.9315790032854,39.3,"4402",0.00311360199270528
"2020-12-28","51075",0,0,1,0.60217083529967,30.9315790032854,39.3,"4402",0.00231296148029535
"2021-01-04","51075",0,0,1,0.60217083529967,30.9315790032854,37.4,"4402",0.00346944222044302
"2021-01-11","51075",2.1,0.4,1,0.60217083529967,30.9315790032854,37.4,"4402",0.00515968330219731
"2021-01-18","51075",3.2,0.6,1,0.60217083529967,30.9315790032854,37.4,"4402",0.00467040298905791
"2021-01-25","51075",6,1.1,1,0.60217083529967,30.9315790032854,37.4,"4402",0.00382528244818077
"2021-02-01","51075",8.1,1.5,1,0.60217083529967,30.9315790032854,37.4,"4402",0.00306912196423806
"2021-02-08","51075",9.1,2.2,1,0.60217083529967,30.9315790032854,37.4,"4402",0.00253536162263144
"2021-02-15","51075",9.8,3.5,1,0.60217083529967,30.9315790032854,37.4,"4402",0.0014678409394182
"2021-02-22","51075",11.3,6,1,0.60217083529967,30.9315790032854,37.4,"4402",0.000622720398541055
"2021-03-01","51075",13.9,7.9,1,0.60217083529967,30.9315790032854,50.2,"4402",0.00115648074014767
"2021-03-08","51075",17.2,9.9,1,0.60217083529967,30.9315790032854,50.2,"4402",0.00102304065474602
"2021-03-15","51075",20.7,11.4,1,0.60217083529967,30.9315790032854,50.2,"4402",0.00102304065474602
"2021-03-22","51075",22.8,13.2,1,0.60217083529967,30.9315790032854,50.2,"4402",0.00115648074014767
"2021-03-29","51075",25.5,16.3,1,0.60217083529967,30.9315790032854,50.2,"4402",0.00106752068321324
"2021-04-05","51075",28.3,18.9,1,0.60217083529967,30.9315790032854,57.6,"4402",0.00133440085401655
"2021-04-12","51075",30.2,21.3,1,0.60217083529967,30.9315790032854,57.6,"4402",0.00137888088248376
"2021-04-19","51075",31.4,23.4,1,0.60217083529967,30.9315790032854,57.6,"4402",0.00106752068321324
"2021-04-26","51075",32.6,25.2,1,0.60217083529967,30.9315790032854,57.6,"4402",0.000845120540877146
"2021-05-03","51075",33.4,27.6,1,0.60217083529967,30.9315790032854,63.5,"4402",0.000133440085401655
"2021-05-10","51075",34.2,29.8,1,0.60217083529967,30.9315790032854,63.5,"4402",0.000444800284672182
"2021-05-17","51075",35.3,31.3,1,0.60217083529967,30.9315790032854,63.5,"4402",0.000311360199270528
"2021-05-24","51075",36,32.3,1,0.60217083529967,30.9315790032854,63.5,"4402",0.000266880170803309
"2021-05-31","51075",36.5,32.9,1,0.60217083529967,30.9315790032854,63.5,"4402",0.000222400142336091
"2021-06-07","51075",36.8,33.8,1,0.60217083529967,30.9315790032854,73.8,"4402",0.000177920113868873
"2021-06-14","51075",37.1,34.9,1,0.60217083529967,30.9315790032854,73.8,"4402",8.89600569344364e-05
"2021-06-21","51075",37.5,35.2,1,0.60217083529967,30.9315790032854,73.8,"4402",0.000266880170803309
"2021-06-28","51075",37.8,35.5,1,0.60217083529967,30.9315790032854,73.8,"4402",0.000266880170803309
"2021-07-05","51075",37.9,35.7,1,0.60217083529967,30.9315790032854,78,"4402",8.89600569344364e-05
"2021-07-12","51075",38.2,36,1,0.60217083529967,30.9315790032854,78,"4402",8.89600569344364e-05
"2021-07-19","51075",38.6,36.3,1,0.60217083529967,30.9315790032854,78,"4402",0.000222400142336091
"2021-07-26","51075",39,36.6,1,0.60217083529967,30.9315790032854,78,"4402",0.00075616048394271
"2021-08-02","51075",39.5,36.9,1,0.60217083529967,30.9315790032854,78,"4402",0.00106752068321324
"2021-08-09","51075",39.9,37.3,1,0.60217083529967,30.9315790032854,78,"4402",0.0014678409394182
"2021-08-16","51075",40.4,37.6,1,0.60217083529967,30.9315790032854,78,"4402",0.00177920113868873
"2021-08-23","51075",40.8,38,1,0.60217083529967,30.9315790032854,78,"4402",0.00182368116715595
"2021-08-30","51075",41.1,38.4,1,0.60217083529967,30.9315790032854,78,"4402",0.00222400142336091
"2021-09-06","51075",41.4,38.8,1,0.60217083529967,30.9315790032854,70.3,"4402",0.00177920113868873
"2021-09-13","51075",41.8,39.2,1,0.60217083529967,30.9315790032854,70.3,"4402",0.00191264122409038
"2021-09-20","51075",65.3,60.5,1,0.60217083529967,30.9315790032854,70.3,"4402",0.00169024108175429
"2021-09-27","51075",65.6,60.7,1,0.60217083529967,30.9315790032854,70.3,"4402",0.00191264122409038
"2021-10-04","51075",65.9,61.2,1,0.60217083529967,30.9315790032854,63.8,"4402",0.00217952139489369
"2021-10-11","51075",66.1,61.4,1,0.60217083529967,30.9315790032854,63.8,"4402",0.00200160128102482
"2021-10-18","51075",66.3,61.6,1,0.60217083529967,30.9315790032854,63.8,"4402",0.00115648074014767
"2021-10-25","51075",66.6,61.8,1,0.60217083529967,30.9315790032854,63.8,"4402",0.00133440085401655
"2021-11-01","51075",66.9,61.9,1,0.60217083529967,30.9315790032854,45.9,"4402",0.000978560626278801
"2021-11-08","51075",67.3,62.1,1,0.60217083529967,30.9315790032854,45.9,"4402",0.000845120540877146
"2021-11-15","51075",67.9,62.2,1,0.60217083529967,30.9315790032854,45.9,"4402",0.00226848145182813
"2021-11-22","51075",68,62.3,1,0.60217083529967,30.9315790032854,45.9,"4402",0.00204608130949204
"2021-11-29","51075",68.5,62.7,1,0.60217083529967,30.9315790032854,45.9,"4402",0.00280224179343475
"2021-12-06","51075",68.9,63.3,1,0.60217083529967,30.9315790032854,46.3,"4402",0.00249088159416422
"2021-12-13","51075",69.1,63.5,1,0.60217083529967,30.9315790032854,46.3,"4402",0.00177920113868873
"2021-12-20","51075",69.4,63.7,1,0.60217083529967,30.9315790032854,46.3,"4402",0.00382528244818077
"2021-12-27","51075",69.6,63.8,1,0.60217083529967,30.9315790032854,46.3,"4402",0.00778400498176319
"2022-01-03","51075",69.8,63.9,1,0.60217083529967,30.9315790032854,33.7,"4402",0.0100969664620585
"2022-01-10","51075",70,64,1,0.60217083529967,30.9315790032854,33.7,"4402",0.0116537674584112
"2022-01-17","51075",71.5,64.7,1,0.60217083529967,30.9315790032854,33.7,"4402",0.0104528066897963
"2022-01-24","51075",71.7,64.8,1,0.60217083529967,30.9315790032854,33.7,"4402",0.0100524864335913
"2022-01-31","51075",71.8,64.9,1,0.60217083529967,30.9315790032854,33.7,"4402",0.00453696290365626
"2022-02-07","51075",72,65.1,1,0.60217083529967,30.9315790032854,42.7,"4402",0.00449248287518904
"2022-02-14","51075",72.1,65.3,1,0.60217083529967,30.9315790032854,42.7,"4402",0.0034249621919758
"2022-02-21","51075",72.1,65.4,1,0.60217083529967,30.9315790032854,42.7,"4402",0.00142336091095098
"2022-02-28","51075",72.2,65.5,1,0.60217083529967,30.9315790032854,42.7,"4402",0.00155680099635264
"2022-03-07","51075",72.2,65.6,1,0.60217083529967,30.9315790032854,NA,NA,0.000578240370073837
"2022-03-14","51075",72.2,65.6,1,0.60217083529967,30.9315790032854,NA,NA,0.000311360199270528
"2022-03-21","51075",72.2,65.6,1,0.60217083529967,30.9315790032854,NA,NA,0.000533760341606619
"2022-03-28","51075",72.3,65.7,1,0.60217083529967,30.9315790032854,NA,NA,0.00160128102481986
"2022-04-04","51075",72.3,65.7,1,0.60217083529967,30.9315790032854,NA,NA,0.000667200427008273
