"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-07","26155",461,0,0,0,0.603533550887212,49.8066302827947,60.2,0.0069204152249135,0.00718321580307477
"2020-09-14","26155",474,0,0,0,0.603533550887212,49.8066302827947,60.2,0.00718321580307477,0.00748981647759625
"2020-09-21","26155",492,0,0,0,0.603533550887212,49.8066302827947,60.2,0.00748981647759625,0.00797161753755858
"2020-09-28","26155",513,0,0,0,0.603533550887212,49.8066302827947,60.2,0.00797161753755858,0.00839501846904063
"2020-10-05","26155",546,0,0,0,0.603533550887212,49.8066302827947,48,0.00839501846904063,0.00883301943264275
"2020-10-12","26155",575,0,0,0,0.603533550887212,49.8066302827947,48,0.00883301943264275,0.00995722190588819
"2020-10-19","26155",605,0,0,0,0.603533550887212,49.8066302827947,48,0.00995722190588819,0.0114902252784956
"2020-10-26","26155",682,0,0,0,0.603533550887212,49.8066302827947,48,0.0114902252784956,0.0143080314776693
"2020-11-02","26155",787,0,0,0,0.603533550887212,49.8066302827947,44.4,0.0143080314776693,0.0191260420772926
"2020-11-09","26155",980,0,0,0,0.603533550887212,49.8066302827947,44.4,0.0191260420772926,0.0237396522272349
"2020-11-16","26155",1310,0,0,0,0.603533550887212,49.8066302827947,44.4,0.0237396522272349,0.0278714613172149
"2020-11-23","26155",1626,0,0,0,0.603533550887212,49.8066302827947,44.4,0.0278714613172149,0.0333756734264815
"2020-11-30","26155",1909,0,0,0,0.603533550887212,49.8066302827947,44.4,0.0333756734264815,0.0367190807819777
"2020-12-07","26155",2286,0,0,0,0.603533550887212,49.8066302827947,31.7,0.0367190807819777,0.03925948637087
"2020-12-14","26155",2515,0,0,0,0.603533550887212,49.8066302827947,31.7,0.03925948637087,0.0418582920882426
"2020-12-21","26155",2689,0,0,0,0.603533550887212,49.8066302827947,31.7,0.0418582920882426,0.0439752967456528
"2020-12-28","26155",2867,0,0,0,0.603533550887212,49.8066302827947,31.7,0.0439752967456528,0.0464427021739448
"2021-01-04","26155",3012,0,0,0,0.603533550887212,49.8066302827947,27,0.0464427021739448,0.0485889068955952
"2021-01-11","26155",3181,3.2,0.7,0,0.603533550887212,49.8066302827947,27,0.0485889068955952,0.0505307111675646
"2021-01-18","26155",3328,5.4,0.9,0,0.603533550887212,49.8066302827947,27,0.0505307111675646,0.0519323142510913
"2021-01-25","26155",3461,6.7,1.6,0,0.603533550887212,49.8066302827947,27,0.0519323142510913,0.0529689165316164
"2021-02-01","26155",3557,7.5,2,0,0.603533550887212,49.8066302827947,19.7,0.0529689165316164,0.0540201188442615
"2021-02-08","26155",3628,8.6,3.5,0,0.603533550887212,49.8066302827947,19.7,0.0540201188442615,0.0546917203217847
"2021-02-15","26155",3700,9.3,4.5,0,0.603533550887212,49.8066302827947,19.7,0.0546917203217847,0.055582322281109
"2021-02-22","26155",3746,11.5,5.5,0,0.603533550887212,49.8066302827947,19.7,0.055582322281109,0.0568525250755552
"2021-03-01","26155",3807,14.7,6.9,0,0.603533550887212,49.8066302827947,41.1,0.0568525250755552,0.0579329274524404
"2021-03-08","26155",3894,17.8,8.6,0,0.603533550887212,49.8066302827947,41.1,0.0579329274524404,0.0596557312426087
"2021-03-15","26155",3968,21.6,10.4,0,0.603533550887212,49.8066302827947,41.1,0.0596557312426087,0.062604937730863
"2021-03-22","26155",4086,24.6,12.5,0,0.603533550887212,49.8066302827947,41.1,0.062604937730863,0.0676857489086476
"2021-03-29","26155",4288,27.4,15.1,0,0.603533550887212,49.8066302827947,41.1,0.0676857489086476,0.0748251646153621
"2021-04-05","26155",4636,30.9,19.1,0,0.603533550887212,49.8066302827947,48.9,0.0748251646153621,0.081205378651833
"2021-04-12","26155",5125,32.9,22.3,0,0.603533550887212,49.8066302827947,48.9,0.081205378651833,0.0852495875490926
"2021-04-19","26155",5562,35.2,25.1,0,0.603533550887212,49.8066302827947,48.9,0.0852495875490926,0.0879359934591856
"2021-04-26","26155",5839,37.1,27.9,0,0.603533550887212,49.8066302827947,48.9,0.0879359934591856,0.0898339976347948
"2021-05-03","26155",6023,38.2,30.4,0,0.603533550887212,49.8066302827947,56.8,0.0898339976347948,0.0915568014249631
"2021-05-10","26155",6153,39,32.4,0,0.603533550887212,49.8066302827947,56.8,0.0915568014249631,0.0926372038018484
"2021-05-17","26155",6271,40.4,35.2,0,0.603533550887212,49.8066302827947,56.8,0.0926372038018484,0.0934110055042121
"2021-05-24","26155",6345,40.9,36.3,0,0.603533550887212,49.8066302827947,56.8,0.0934110055042121,0.0935570058254128
"2021-05-31","26155",6398,41.4,37.2,0,0.603533550887212,49.8066302827947,56.8,0.0935570058254128,0.0936592060502533
"2021-06-07","26155",6408,41.9,38.7,0,0.603533550887212,49.8066302827947,70.6,0.0936592060502533,0.0938344064356942
"2021-06-14","26155",6415,42.2,39.5,0,0.603533550887212,49.8066302827947,70.6,0.0938344064356942,0.0939366066605346
"2021-06-21","26155",6427,42.4,40.1,0,0.603533550887212,49.8066302827947,70.6,0.0939366066605346,0.0939950067890149
"2021-06-28","26155",6434,42.7,40.6,0,0.603533550887212,49.8066302827947,70.6,0.0939950067890149,0.0941556071423357
"2021-07-05","26155",6438,42.9,41.1,0,0.603533550887212,49.8066302827947,71.6,0.0941556071423357,0.0942578073671762
"2021-07-12","26155",6449,43,41.2,0,0.603533550887212,49.8066302827947,71.6,0.0942578073671762,0.0945790080738178
"2021-07-19","26155",6456,43.2,41.5,0,0.603533550887212,49.8066302827947,71.6,0.0945790080738178,0.0951776093907407
"2021-07-26","26155",6478,43.4,41.6,0,0.603533550887212,49.8066302827947,71.6,0.0951776093907407,0.096068211350065
"2021-08-02","26155",6519,43.5,41.8,0,0.603533550887212,49.8066302827947,74,0.096068211350065,0.0969734133415094
"2021-08-09","26155",6580,43.7,42,0,0.603533550887212,49.8066302827947,74,0.0969734133415094,0.0983020162644358
"2021-08-16","26155",6642,44,42.3,0,0.603533550887212,49.8066302827947,74,0.0983020162644358,0.100200020440045
"2021-08-23","26155",6733,44.1,42.5,0,0.603533550887212,49.8066302827947,74,0.100200020440045,0.102623625771977
"2021-08-30","26155",6863,44.3,42.7,0,0.603533550887212,49.8066302827947,74,0.102623625771977,0.105120231264509
"2021-09-06","26155",7029,44.4,42.9,0,0.603533550887212,49.8066302827947,64.3,0.105120231264509,0.108332238330924
"2021-09-13","26155",7200,44.8,43.4,0,0.603533550887212,49.8066302827947,64.3,0.108332238330924,0.110887243951937
"2021-09-20","26155",7420,45,43.6,0,0.603533550887212,49.8066302827947,64.3,0.110887243951937,0.113763450279591
"2021-09-27","26155",7595,45.6,44.1,0,0.603533550887212,49.8066302827947,64.3,0.113763450279591,0.117165257763567
"2021-10-04","26155",7792,49.4,46.5,0,0.603533550887212,49.8066302827947,57.7,0.117165257763567,0.121662067656549
"2021-10-11","26155",8025,49.6,46.8,0,0.603533550887212,49.8066302827947,57.7,0.121662067656549,0.125034675076285
"2021-10-18","26155",8333,49.7,47,0,0.603533550887212,49.8066302827947,57.7,0.125034675076285,0.128509482720862
"2021-10-25","26155",8564,49.9,47.2,0,0.603533550887212,49.8066302827947,57.7,0.128509482720862,0.133517293738046
"2021-11-01","26155",8802,50.1,47.4,0,0.603533550887212,49.8066302827947,38.4,0.133517293738046,0.139707707356956
"2021-11-08","26155",9145,50.2,47.6,0,0.603533550887212,49.8066302827947,38.4,0.139707707356956,0.150088330194326
"2021-11-15","26155",9569,50.5,47.8,0,0.603533550887212,49.8066302827947,38.4,0.150088330194326,0.156234943716876
"2021-11-22","26155",10280,50.6,47.9,0,0.603533550887212,49.8066302827947,38.4,0.156234943716876,0.166951367293008
"2021-11-29","26155",10701,50.9,48.2,0,0.603533550887212,49.8066302827947,38.4,0.166951367293008,0.173754982260961
"2021-12-06","26155",11435,51.1,48.4,0,0.603533550887212,49.8066302827947,34.3,0.173754982260961,0.178923393631466
"2021-12-13","26155",11901,51.3,48.7,0,0.603533550887212,49.8066302827947,34.3,0.178923393631466,0.18179959995912
"2021-12-20","26155",12255,51.5,49,0,0.603533550887212,49.8066302827947,34.3,0.18179959995912,0.185770808695779
"2021-12-27","26155",12452,51.6,49.2,0,0.603533550887212,49.8066302827947,34.3,0.185770808695779,0.198443636576
"2022-01-03","26155",12724,51.8,49.5,0,0.603533550887212,49.8066302827947,18.3,0.198443636576,0.210926664038661
"2022-01-10","26155",13592,52,49.9,0,0.603533550887212,49.8066302827947,18.3,0.210926664038661,0.229191304220869
"2022-01-17","26155",14447,52.2,50.1,0,0.603533550887212,49.8066302827947,18.3,0.229191304220869,0.242491933482254
"2022-01-24","26155",15698,52.3,50.3,0,0.603533550887212,49.8066302827947,18.3,0.242491933482254,0.249368548610807
"2022-01-31","26155",16609,52.4,50.5,0,0.603533550887212,49.8066302827947,18.3,0.249368548610807,0.252755756062663
"2022-02-07","26155",17080,52.4,50.7,0,0.603533550887212,49.8066302827947,24.2,0.252755756062663,0.255237761523075
"2022-02-14","26155",17312,52.5,50.8,0,0.603533550887212,49.8066302827947,24.2,0.255237761523075,0.256712364767202
"2022-02-21","26155",17482,52.5,51,0,0.603533550887212,49.8066302827947,24.2,0.256712364767202,0.257763567079848
