"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-28","28055",146,0,0,0,0.46301775147929,1.24137336302149,47.6,0.114457831325301,0.115963855421687
"2021-01-04","28055",152,0,0,0,0.46301775147929,1.24137336302149,46.2,0.115963855421687,0.119728915662651
"2021-01-11","28055",154,0,0,0,0.46301775147929,1.24137336302149,46.2,0.119728915662651,0.120481927710843
"2021-01-18","28055",159,0,0,0,0.46301775147929,1.24137336302149,46.2,0.120481927710843,0.121987951807229
"2021-01-25","28055",160,0,0,0,0.46301775147929,1.24137336302149,46.2,0.121987951807229,0.123493975903614
"2021-02-01","28055",162,0,0,0,0.46301775147929,1.24137336302149,44.4,0.123493975903614,0.125753012048193
"2021-02-08","28055",164,0,0,0,0.46301775147929,1.24137336302149,44.4,0.125753012048193,0.125753012048193
"2021-02-15","28055",167,0,0,0,0.46301775147929,1.24137336302149,44.4,0.125753012048193,0.125753012048193
"2021-02-22","28055",167,4.7,2.3,0,0.46301775147929,1.24137336302149,44.4,0.125753012048193,0.125753012048193
"2021-03-01","28055",167,7.7,2.7,0,0.46301775147929,1.24137336302149,60,0.125753012048193,0.125753012048193
"2021-03-08","28055",167,10.6,4.1,0,0.46301775147929,1.24137336302149,60,0.125753012048193,0.126506024096386
"2021-03-15","28055",167,11.6,4.1,0,0.46301775147929,1.24137336302149,60,0.126506024096386,0.126506024096386
"2021-03-22","28055",168,13.6,5.2,0,0.46301775147929,1.24137336302149,60,0.126506024096386,0.126506024096386
"2021-03-29","28055",168,14.1,7.7,0,0.46301775147929,1.24137336302149,60,0.126506024096386,0.126506024096386
"2021-04-05","28055",168,15,10.2,0,0.46301775147929,1.24137336302149,62.7,0.126506024096386,0.126506024096386
"2021-04-12","28055",168,15.7,11.4,0,0.46301775147929,1.24137336302149,62.7,0.126506024096386,0.126506024096386
"2021-04-19","28055",168,15.7,11.5,0,0.46301775147929,1.24137336302149,62.7,0.126506024096386,0.126506024096386
"2021-04-26","28055",168,16.2,13.9,0,0.46301775147929,1.24137336302149,62.7,0.126506024096386,0.126506024096386
"2021-05-03","28055",168,19.7,14.9,0,0.46301775147929,1.24137336302149,70.4,0.126506024096386,0.126506024096386
"2021-05-10","28055",168,25.5,15,0,0.46301775147929,1.24137336302149,70.4,0.126506024096386,0.127259036144578
"2021-05-17","28055",168,25.5,15.8,0,0.46301775147929,1.24137336302149,70.4,0.127259036144578,0.127259036144578
"2021-05-24","28055",169,25.8,16.5,0,0.46301775147929,1.24137336302149,70.4,0.127259036144578,0.127259036144578
"2021-05-31","28055",169,25.8,16.7,0,0.46301775147929,1.24137336302149,70.4,0.127259036144578,0.127259036144578
"2021-06-07","28055",169,27.1,17.2,0,0.46301775147929,1.24137336302149,79.3,0.127259036144578,0.127259036144578
"2021-06-14","28055",169,27.8,26.4,0,0.46301775147929,1.24137336302149,79.3,0.127259036144578,0.127259036144578
"2021-06-21","28055",169,28,26.5,0,0.46301775147929,1.24137336302149,79.3,0.127259036144578,0.127259036144578
"2021-06-28","28055",169,28.3,27.6,0,0.46301775147929,1.24137336302149,79.3,0.127259036144578,0.127259036144578
"2021-07-05","28055",169,30.4,28.3,0,0.46301775147929,1.24137336302149,81,0.127259036144578,0.127259036144578
"2021-07-12","28055",169,30.5,28.3,0,0.46301775147929,1.24137336302149,81,0.127259036144578,0.127259036144578
"2021-07-19","28055",169,30.9,28.4,0,0.46301775147929,1.24137336302149,81,0.127259036144578,0.130271084337349
"2021-07-26","28055",169,31.3,28.5,0,0.46301775147929,1.24137336302149,81,0.130271084337349,0.131777108433735
"2021-08-02","28055",173,32.1,28.6,0,0.46301775147929,1.24137336302149,81.6,0.131777108433735,0.134789156626506
"2021-08-09","28055",175,32.4,28.9,0,0.46301775147929,1.24137336302149,81.6,0.134789156626506,0.136295180722892
"2021-08-16","28055",179,33,29,0,0.46301775147929,1.24137336302149,81.6,0.136295180722892,0.13855421686747
"2021-08-23","28055",181,33.9,29.6,0,0.46301775147929,1.24137336302149,81.6,0.13855421686747,0.139307228915663
"2021-08-30","28055",184,34.9,29.9,0,0.46301775147929,1.24137336302149,81.6,0.139307228915663,0.140813253012048
"2021-09-06","28055",185,35,30.3,0,0.46301775147929,1.24137336302149,75.2,0.140813253012048,0.143825301204819
"2021-09-13","28055",187,35.3,31.3,0,0.46301775147929,1.24137336302149,75.2,0.143825301204819,0.144578313253012
"2021-09-20","28055",191,35.6,31.8,0,0.46301775147929,1.24137336302149,75.2,0.144578313253012,0.145331325301205
"2021-09-27","28055",192,35.6,32,0,0.46301775147929,1.24137336302149,75.2,0.145331325301205,0.145331325301205
"2021-10-04","28055",193,35.7,32.3,0,0.46301775147929,1.24137336302149,69.1,0.145331325301205,0.145331325301205
"2021-10-11","28055",193,36,32.6,0,0.46301775147929,1.24137336302149,69.1,0.145331325301205,0.145331325301205
"2021-10-18","28055",193,36.5,32.9,0,0.46301775147929,1.24137336302149,69.1,0.145331325301205,0.145331325301205
"2021-10-25","28055",193,36.9,32.9,0,0.46301775147929,1.24137336302149,69.1,0.145331325301205,0.145331325301205
"2021-11-01","28055",193,36.9,33,0,0.46301775147929,1.24137336302149,53.4,0.145331325301205,0.146084337349398
"2021-11-08","28055",193,37.2,33.5,0,0.46301775147929,1.24137336302149,53.4,0.146084337349398,0.14683734939759
"2021-11-15","28055",194,37.8,33.9,0,0.46301775147929,1.24137336302149,53.4,0.14683734939759,0.14683734939759
"2021-11-22","28055",195,37.8,34,0,0.46301775147929,1.24137336302149,53.4,0.14683734939759,0.14683734939759
"2021-11-29","28055",195,38.1,34,0,0.46301775147929,1.24137336302149,53.4,0.14683734939759,0.14683734939759
"2021-12-06","28055",195,38.3,34.2,0,0.46301775147929,1.24137336302149,59.2,0.14683734939759,0.14683734939759
"2021-12-13","28055",195,39,34.6,0,0.46301775147929,1.24137336302149,59.2,0.14683734939759,0.14683734939759
"2021-12-20","28055",195,39,34.6,0,0.46301775147929,1.24137336302149,59.2,0.14683734939759,0.14683734939759
"2021-12-27","28055",195,39,34.6,0,0.46301775147929,1.24137336302149,59.2,0.14683734939759,0.149096385542169
"2022-01-03","28055",195,39.7,35.1,0,0.46301775147929,1.24137336302149,44.7,0.149096385542169,0.15210843373494
"2022-01-10","28055",198,39.9,35.3,0,0.46301775147929,1.24137336302149,44.7,0.15210843373494,0.167168674698795
"2022-01-17","28055",202,46.8,38.9,0,0.46301775147929,1.24137336302149,44.7,0.167168674698795,0.180722891566265
"2022-01-24","28055",222,46.9,39.1,0,0.46301775147929,1.24137336302149,44.7,0.180722891566265,0.188253012048193
"2022-01-31","28055",240,48.2,39.5,0,0.46301775147929,1.24137336302149,44.7,0.188253012048193,0.193524096385542
"2022-02-07","28055",250,48.2,39.5,0,0.46301775147929,1.24137336302149,47.5,0.193524096385542,0.19578313253012
"2022-02-14","28055",257,48.3,39.6,0,0.46301775147929,1.24137336302149,47.5,0.19578313253012,0.19578313253012
"2022-02-21","28055",260,48.5,39.9,0,0.46301775147929,1.24137336302149,47.5,0.19578313253012,0.196536144578313
