"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-08-09","28099",4636,34.8,27.6,0,0.714859437751004,19.8937978648545,79.9,0.1791598583878,0.19318491285403
"2021-08-16","28099",5263,36,28.3,0,0.714859437751004,19.8937978648545,79.9,0.19318491285403,0.200537854030501
"2021-08-23","28099",5675,36.9,29.3,0,0.714859437751004,19.8937978648545,79.9,0.200537854030501,0.208026960784314
"2021-08-30","28099",5891,38.2,30.4,0,0.714859437751004,19.8937978648545,79.9,0.208026960784314,0.214052287581699
"2021-09-06","28099",6111,38.7,31.3,0,0.714859437751004,19.8937978648545,73.7,0.214052287581699,0.218001089324619
"2021-09-13","28099",6288,39.4,32.7,0,0.714859437751004,19.8937978648545,73.7,0.218001089324619,0.22041802832244
"2021-09-20","28099",6404,39.8,33.4,0,0.714859437751004,19.8937978648545,73.7,0.22041802832244,0.22208605664488
"2021-09-27","28099",6475,40.1,33.9,0,0.714859437751004,19.8937978648545,73.7,0.22208605664488,0.223651960784314
"2021-10-04","28099",6524,40.5,34.3,0,0.714859437751004,19.8937978648545,67.4,0.223651960784314,0.224877450980392
"2021-10-11","28099",6570,41,35,0,0.714859437751004,19.8937978648545,67.4,0.224877450980392,0.225932734204793
"2021-10-18","28099",6606,41.3,35.4,0,0.714859437751004,19.8937978648545,67.4,0.225932734204793,0.226851851851852
"2021-10-25","28099",6637,41.8,35.7,0,0.714859437751004,19.8937978648545,67.4,0.226851851851852,0.22739651416122
"2021-11-01","28099",6664,42.2,35.9,0,0.714859437751004,19.8937978648545,52.3,0.22739651416122,0.227941176470588
"2021-11-08","28099",6680,42.7,36.2,0,0.714859437751004,19.8937978648545,52.3,0.227941176470588,0.228451797385621
"2021-11-15","28099",6696,43.4,36.5,0,0.714859437751004,19.8937978648545,52.3,0.228451797385621,0.228962418300654
"2021-11-22","28099",6711,43.7,36.6,0,0.714859437751004,19.8937978648545,52.3,0.228962418300654,0.229575163398693
"2021-11-29","28099",6726,44.3,36.9,0,0.714859437751004,19.8937978648545,52.3,0.229575163398693,0.230596405228758
"2021-12-06","28099",6744,44.8,37.4,0,0.714859437751004,19.8937978648545,58,0.230596405228758,0.23103894335512
"2021-12-13","28099",6774,45.4,38,0,0.714859437751004,19.8937978648545,58,0.23103894335512,0.231821895424837
"2021-12-20","28099",6787,45.4,38,0,0.714859437751004,19.8937978648545,58,0.231821895424837,0.237472766884532
"2021-12-27","28099",6810,45.6,38.2,0,0.714859437751004,19.8937978648545,58,0.237472766884532,0.252144607843137
"2022-01-03","28099",6976,46.4,38.8,0,0.714859437751004,19.8937978648545,44.6,0.252144607843137,0.275973583877996
"2022-01-10","28099",7407,46.8,39.1,0,0.714859437751004,19.8937978648545,44.6,0.275973583877996,0.302457788671024
"2022-01-17","28099",8107,47.3,39.5,0,0.714859437751004,19.8937978648545,44.6,0.302457788671024,0.323086873638344
"2022-01-24","28099",8885,47.5,39.8,0,0.714859437751004,19.8937978648545,44.6,0.323086873638344,0.33775871459695
"2022-01-31","28099",9491,48,40,0,0.714859437751004,19.8937978648545,44.6,0.33775871459695,0.346779684095861
"2022-02-07","28099",9922,48.2,40.2,0,0.714859437751004,19.8937978648545,48.3,0.346779684095861,0.352770969498911
"2022-02-14","28099",10187,48.2,40.3,0,0.714859437751004,19.8937978648545,48.3,0.352770969498911,0.355562363834423
"2022-02-21","28099",10363,48.6,40.6,0,0.714859437751004,19.8937978648545,48.3,0.355562363834423,0.359477124183007
