"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-08-16","19119",1618,36.5,34.4,0,0.841323036572927,7.73255243940423,71.7,0.138754354660549,0.140878579318549
"2021-08-23","19119",1633,36.9,34.6,0,0.841323036572927,7.73255243940423,71.7,0.140878579318549,0.143172741949189
"2021-08-30","19119",1658,37.4,35,0,0.841323036572927,7.73255243940423,71.7,0.143172741949189,0.145466904579828
"2021-09-06","19119",1685,37.7,35.2,0,0.841323036572927,7.73255243940423,64.7,0.145466904579828,0.148270881128388
"2021-09-13","19119",1712,38.1,35.6,0,0.841323036572927,7.73255243940423,64.7,0.148270881128388,0.151329764635908
"2021-09-20","19119",1745,38.4,36,0,0.841323036572927,7.73255243940423,64.7,0.151329764635908,0.155408275979268
"2021-09-27","19119",1781,38.7,36.3,0,0.841323036572927,7.73255243940423,64.7,0.155408275979268,0.159316849349987
"2021-10-04","19119",1829,39,36.6,0,0.841323036572927,7.73255243940423,53.1,0.159316849349987,0.161950887925907
"2021-10-11","19119",1875,39.2,36.8,0,0.841323036572927,7.73255243940423,53.1,0.161950887925907,0.163905174611267
"2021-10-18","19119",1906,39.5,37.1,0,0.841323036572927,7.73255243940423,53.1,0.163905174611267,0.165604554337667
"2021-10-25","19119",1929,39.9,37.2,0,0.841323036572927,7.73255243940423,53.1,0.165604554337667,0.168918344804146
"2021-11-01","19119",1949,40.4,37.5,0,0.841323036572927,7.73255243940423,37.1,0.168918344804146,0.171042569462146
"2021-11-08","19119",1988,41,37.7,0,0.841323036572927,7.73255243940423,37.1,0.171042569462146,0.173081825133826
"2021-11-15","19119",2013,41.4,37.9,0,0.841323036572927,7.73255243940423,37.1,0.173081825133826,0.175460956750786
"2021-11-22","19119",2037,41.7,37.9,0,0.841323036572927,7.73255243940423,37.1,0.175460956750786,0.178859716203586
"2021-11-29","19119",2065,42.6,38.4,0,0.841323036572927,7.73255243940423,37.1,0.178859716203586,0.182173506670065
"2021-12-06","19119",2105,43.2,38.6,0,0.841323036572927,7.73255243940423,26.7,0.182173506670065,0.184807545245985
"2021-12-13","19119",2144,43.6,38.8,0,0.841323036572927,7.73255243940423,26.7,0.184807545245985,0.186676862945025
"2021-12-20","19119",2175,43.9,39.1,0,0.841323036572927,7.73255243940423,26.7,0.186676862945025,0.189395870507265
"2021-12-27","19119",2197,44.3,39.3,0,0.841323036572927,7.73255243940423,26.7,0.189395870507265,0.195853513467584
"2022-01-03","19119",2229,44.7,39.6,0,0.841323036572927,7.73255243940423,15.4,0.195853513467584,0.206304698784944
"2022-01-10","19119",2305,45,39.7,0,0.841323036572927,7.73255243940423,15.4,0.206304698784944,0.217520604979183
"2022-01-17","19119",2428,45.5,40,0,0.841323036572927,7.73255243940423,15.4,0.217520604979183,0.224657999830062
"2022-01-24","19119",2560,45.7,40.2,0,0.841323036572927,7.73255243940423,15.4,0.224657999830062,0.227292038405982
"2022-01-31","19119",2644,46,40.4,0,0.841323036572927,7.73255243940423,15.4,0.227292038405982,0.229501232050302
"2022-02-07","19119",2675,46.1,40.5,0,0.841323036572927,7.73255243940423,18.2,0.229501232050302,0.230435890899822
"2022-02-14","19119",2701,46.2,40.6,0,0.841323036572927,7.73255243940423,18.2,0.230435890899822,0.230775766845102
"2022-02-21","19119",2712,46.3,40.7,0,0.841323036572927,7.73255243940423,18.2,0.230775766845102,0.231200611776702
