"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-25","47071",3063,8.9,3.3,0,0.828479805858901,17.2349792683249,42,0.120678281789608,0.121764774358775
"2021-02-01","47071",3110,10.8,4.2,0,0.828479805858901,17.2349792683249,38.2,0.121764774358775,0.126188351247526
"2021-02-08","47071",3138,12.6,5.4,0,0.828479805858901,17.2349792683249,38.2,0.126188351247526,0.127624073571068
"2021-02-15","47071",3252,12.7,6.1,0,0.828479805858901,17.2349792683249,38.2,0.127624073571068,0.128477746303985
"2021-02-22","47071",3289,14.9,8.5,0,0.828479805858901,17.2349792683249,38.2,0.128477746303985,0.128982189282527
"2021-03-01","47071",3311,17.4,10.3,0,0.828479805858901,17.2349792683249,56.2,0.128982189282527,0.129331419036902
"2021-03-08","47071",3324,19.3,12,0,0.828479805858901,17.2349792683249,56.2,0.129331419036902,0.130301501687944
"2021-03-15","47071",3333,20.7,12.8,0,0.828479805858901,17.2349792683249,56.2,0.130301501687944,0.131931240541694
"2021-03-22","47071",3358,22.4,14.5,0,0.828479805858901,17.2349792683249,56.2,0.131931240541694,0.132940126498778
"2021-03-29","47071",3400,23.7,17.4,0,0.828479805858901,17.2349792683249,56.2,0.132940126498778,0.134298242210236
"2021-04-05","47071",3426,25.8,19.6,0,0.828479805858901,17.2349792683249,58.4,0.134298242210236,0.135462341391487
"2021-04-12","47071",3461,26.7,21,0,0.828479805858901,17.2349792683249,58.4,0.135462341391487,0.137130883551279
"2021-04-19","47071",3491,27.4,22.4,0,0.828479805858901,17.2349792683249,58.4,0.137130883551279,0.138294982732529
"2021-04-26","47071",3534,27.8,23.5,0,0.828479805858901,17.2349792683249,58.4,0.138294982732529,0.138566605874821
"2021-05-03","47071",3564,28.2,25,0,0.828479805858901,17.2349792683249,66.1,0.138566605874821,0.139265065383571
"2021-05-10","47071",3571,28.6,25.7,0,0.828479805858901,17.2349792683249,66.1,0.139265065383571,0.139226262077529
"2021-05-17","47071",3589,29.5,26.7,0,0.828479805858901,17.2349792683249,66.1,0.139226262077529,0.139381475301696
"2021-05-24","47071",3588,29.9,27.1,0,0.828479805858901,17.2349792683249,66.1,0.139381475301696,0.139730705056071
"2021-05-31","47071",3592,30,27.4,0,0.828479805858901,17.2349792683249,66.1,0.139730705056071,0.139963524892321
"2021-06-07","47071",3601,30.3,27.8,0,0.828479805858901,17.2349792683249,75,0.139963524892321,0.140235148034613
"2021-06-14","47071",3607,30.5,28.3,0,0.828479805858901,17.2349792683249,75,0.140235148034613,0.140235148034613
"2021-06-21","47071",3614,30.7,28.7,0,0.828479805858901,17.2349792683249,75,0.140235148034613,0.140118738116488
"2021-06-28","47071",3614,32.2,29.2,0,0.828479805858901,17.2349792683249,75,0.140118738116488,0.140390361258779
"2021-07-05","47071",3611,32.5,29.5,0,0.828479805858901,17.2349792683249,78.8,0.140390361258779,0.140778394319196
"2021-07-12","47071",3618,32.8,29.7,0,0.828479805858901,17.2349792683249,78.8,0.140778394319196,0.141903690194405
"2021-07-19","47071",3628,33.2,29.9,0,0.828479805858901,17.2349792683249,78.8,0.141903690194405,0.14388265880253
"2021-07-26","47071",3657,33.8,30.1,0,0.828479805858901,17.2349792683249,78.8,0.14388265880253,0.147258546428156
"2021-08-02","47071",3708,34.7,30.3,0,0.828479805858901,17.2349792683249,78.7,0.147258546428156,0.152341779519615
"2021-08-09","47071",3795,35.8,30.6,0,0.828479805858901,17.2349792683249,78.7,0.152341779519615,0.159986030809825
"2021-08-16","47071",3926,36.5,31,0,0.828479805858901,17.2349792683249,78.7,0.159986030809825,0.171200186255869
"2021-08-23","47071",4123,37.3,31.4,0,0.828479805858901,17.2349792683249,78.7,0.171200186255869,0.180512979705871
"2021-08-30","47071",4412,38.3,32.2,0,0.828479805858901,17.2349792683249,78.7,0.180512979705871,0.189670559931706
"2021-09-06","47071",4652,39,32.9,0,0.828479805858901,17.2349792683249,71.8,0.189670559931706,0.197819254200458
"2021-09-13","47071",4888,39.7,33.8,0,0.828479805858901,17.2349792683249,71.8,0.197819254200458,0.204027783167126
"2021-09-20","47071",5098,40.2,34.5,0,0.828479805858901,17.2349792683249,71.8,0.204027783167126,0.207714097241085
"2021-09-27","47071",5258,40.6,35,0,0.828479805858901,17.2349792683249,71.8,0.207714097241085,0.210197508827752
"2021-10-04","47071",5353,41,35.5,0,0.828479805858901,17.2349792683249,65,0.210197508827752,0.212991346862753
"2021-10-11","47071",5417,41.3,36,0,0.828479805858901,17.2349792683249,65,0.212991346862753,0.214194249350045
"2021-10-18","47071",5489,41.6,36.3,0,0.828479805858901,17.2349792683249,65,0.214194249350045,0.215047922082961
"2021-10-25","47071",5520,41.8,36.6,0,0.828479805858901,17.2349792683249,65,0.215047922082961,0.216134414652128
"2021-11-01","47071",5542,42.1,36.8,0,0.828479805858901,17.2349792683249,47.4,0.216134414652128,0.217414923751504
"2021-11-08","47071",5570,42.4,37.3,0,0.828479805858901,17.2349792683249,47.4,0.217414923751504,0.219083465911296
"2021-11-15","47071",5603,42.8,37.6,0,0.828479805858901,17.2349792683249,47.4,0.219083465911296,0.219781925420046
"2021-11-22","47071",5646,42.9,37.7,0,0.828479805858901,17.2349792683249,47.4,0.219781925420046,0.222226533700671
"2021-11-29","47071",5664,43.4,38,0,0.828479805858901,17.2349792683249,47.4,0.222226533700671,0.223313026269838
"2021-12-06","47071",5727,43.7,38.2,0,0.828479805858901,17.2349792683249,54.2,0.223313026269838,0.225020371735672
"2021-12-13","47071",5755,43.9,38.5,0,0.828479805858901,17.2349792683249,54.2,0.225020371735672,0.226533700671297
"2021-12-20","47071",5799,44.1,38.8,0,0.828479805858901,17.2349792683249,54.2,0.226533700671297,0.230840867641923
"2021-12-27","47071",5838,44.3,38.9,0,0.828479805858901,17.2349792683249,54.2,0.230840867641923,0.234371968491715
"2022-01-03","47071",5949,44.6,39.1,0,0.828479805858901,17.2349792683249,38,0.234371968491715,0.242326646230259
"2022-01-10","47071",6040,44.9,39.3,0,0.828479805858901,17.2349792683249,38,0.242326646230259,0.261029839742346
"2022-01-17","47071",6245,45.3,39.6,0,0.828479805858901,17.2349792683249,38,0.261029839742346,0.285010282876101
"2022-01-24","47071",6727,45.5,39.7,0,0.828479805858901,17.2349792683249,38,0.285010282876101,0.301579294555896
"2022-01-31","47071",7345,45.6,39.8,0,0.828479805858901,17.2349792683249,38,0.301579294555896,0.319157192192775
"2022-02-07","47071",7772,45.7,39.9,0,0.828479805858901,17.2349792683249,43.1,0.319157192192775,0.326607426952776
"2022-02-14","47071",8225,45.9,40.1,0,0.828479805858901,17.2349792683249,43.1,0.326607426952776,0.330526560862986
"2022-02-21","47071",8417,46,40.2,0,0.828479805858901,17.2349792683249,43.1,0.330526560862986,0.334833727833611
