"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-28","27033",227,0,0,0,0.691010316030784,6.86083375196214,60.8,0.0210165318325712,0.0218958846289131
"2020-10-05","27033",239,0,0,0,0.691010316030784,6.86083375196214,42.8,0.0218958846289131,0.0229511079845234
"2020-10-12","27033",249,0,0,0,0.691010316030784,6.86083375196214,42.8,0.0229511079845234,0.024621878297573
"2020-10-19","27033",261,0,0,0,0.691010316030784,6.86083375196214,42.8,0.024621878297573,0.0279634189236722
"2020-10-26","27033",280,0,0,0,0.691010316030784,6.86083375196214,42.8,0.0279634189236722,0.0336792120998945
"2020-11-02","27033",318,0,0,0,0.691010316030784,6.86083375196214,38.8,0.0336792120998945,0.0448469926134365
"2020-11-09","27033",383,0,0,0,0.691010316030784,6.86083375196214,38.8,0.0448469926134365,0.0597959901512487
"2020-11-16","27033",510,0,0,0,0.691010316030784,6.86083375196214,38.8,0.0597959901512487,0.0761519521632079
"2020-11-23","27033",680,0,0,0,0.691010316030784,6.86083375196214,38.8,0.0761519521632079,0.0896060499472388
"2020-11-30","27033",866,0,0,0,0.691010316030784,6.86083375196214,38.8,0.0896060499472388,0.0991909954273655
"2020-12-07","27033",1019,0,0,0,0.691010316030784,6.86083375196214,25.5,0.0991909954273655,0.104555047485051
"2020-12-14","27033",1128,0,0,0,0.691010316030784,6.86083375196214,25.5,0.104555047485051,0.106401688357369
"2020-12-21","27033",1189,0,0,0,0.691010316030784,6.86083375196214,25.5,0.106401688357369,0.107984523390784
"2020-12-28","27033",1210,0,0,0,0.691010316030784,6.86083375196214,25.5,0.107984523390784,0.108863876187126
"2021-01-04","27033",1228,0,0,0,0.691010316030784,6.86083375196214,22.9,0.108863876187126,0.111501934576152
"2021-01-11","27033",1238,5.4,1.7,0,0.691010316030784,6.86083375196214,22.9,0.111501934576152,0.113436510728104
"2021-01-18","27033",1268,6.1,1.8,0,0.691010316030784,6.86083375196214,22.9,0.113436510728104,0.114579669363349
"2021-01-25","27033",1290,8.3,3.2,0,0.691010316030784,6.86083375196214,22.9,0.114579669363349,0.115546957439325
"2021-02-01","27033",1303,11.5,4.1,0,0.691010316030784,6.86083375196214,9.7,0.115546957439325,0.116778051354203
"2021-02-08","27033",1314,14.1,5.6,0,0.691010316030784,6.86083375196214,9.7,0.116778051354203,0.11712979247274
"2021-02-15","27033",1328,14.8,7.3,0,0.691010316030784,6.86083375196214,9.7,0.11712979247274,0.118448821667253
"2021-02-22","27033",1332,21.6,8.8,0,0.691010316030784,6.86083375196214,9.7,0.118448821667253,0.119679915582132
"2021-03-01","27033",1347,25.2,12,0,0.691010316030784,6.86083375196214,39.3,0.119679915582132,0.122317973971157
"2021-03-08","27033",1361,26.8,13.8,0,0.691010316030784,6.86083375196214,39.3,0.122317973971157,0.125043967639817
"2021-03-15","27033",1391,32,19.1,0,0.691010316030784,6.86083375196214,39.3,0.125043967639817,0.126890608512135
"2021-03-22","27033",1422,34.4,22.5,0,0.691010316030784,6.86083375196214,39.3,0.126890608512135,0.1301442138586
"2021-03-29","27033",1443,38.4,25.5,0,0.691010316030784,6.86083375196214,39.3,0.1301442138586,0.133485754484699
"2021-04-05","27033",1480,39.9,27.9,0,0.691010316030784,6.86083375196214,45.2,0.133485754484699,0.138058389025677
"2021-04-12","27033",1518,40.9,31.8,0,0.691010316030784,6.86083375196214,45.2,0.138058389025677,0.140256771016532
"2021-04-19","27033",1570,42,34.8,0,0.691010316030784,6.86083375196214,45.2,0.140256771016532,0.141839606049947
"2021-04-26","27033",1595,42.4,37.4,0,0.691010316030784,6.86083375196214,45.2,0.141839606049947,0.144389729159339
"2021-05-03","27033",1613,43.1,38.3,0,0.691010316030784,6.86083375196214,57.2,0.144389729159339,0.145796693633486
"2021-05-10","27033",1642,43.7,39.2,0,0.691010316030784,6.86083375196214,57.2,0.145796693633486,0.146324305311291
"2021-05-17","27033",1658,44.9,40.1,0,0.691010316030784,6.86083375196214,57.2,0.146324305311291,0.146851916989096
"2021-05-24","27033",1664,45.7,40.5,0,0.691010316030784,6.86083375196214,57.2,0.146851916989096,0.147027787548364
"2021-05-31","27033",1670,46,41,0,0.691010316030784,6.86083375196214,57.2,0.147027787548364,0.147027787548364
"2021-06-07","27033",1672,46.5,42.2,0,0.691010316030784,6.86083375196214,73,0.147027787548364,0.14693985226873
"2021-06-14","27033",1672,46.8,42.9,0,0.691010316030784,6.86083375196214,73,0.14693985226873,0.14693985226873
"2021-06-21","27033",1671,47.4,43.4,0,0.691010316030784,6.86083375196214,73,0.14693985226873,0.147203658107633
"2021-06-28","27033",1671,47.7,43.7,0,0.691010316030784,6.86083375196214,73,0.147203658107633,0.147291593387267
"2021-07-05","27033",1674,47.9,44,0,0.691010316030784,6.86083375196214,72.5,0.147291593387267,0.147379528666901
"2021-07-12","27033",1675,48.1,44.5,0,0.691010316030784,6.86083375196214,72.5,0.147379528666901,0.147819205065072
"2021-07-19","27033",1676,48.2,44.6,0,0.691010316030784,6.86083375196214,72.5,0.147819205065072,0.147907140344706
"2021-07-26","27033",1681,48.5,44.8,0,0.691010316030784,6.86083375196214,72.5,0.147907140344706,0.148346816742877
"2021-08-02","27033",1682,49.1,45,0,0.691010316030784,6.86083375196214,72,0.148346816742877,0.148786493141048
"2021-08-09","27033",1687,49.6,45.3,0,0.691010316030784,6.86083375196214,72,0.148786493141048,0.149402040098488
"2021-08-16","27033",1692,50.2,45.7,0,0.691010316030784,6.86083375196214,72,0.149402040098488,0.150984875131903
"2021-08-23","27033",1699,50.6,46.1,0,0.691010316030784,6.86083375196214,72,0.150984875131903,0.152655645444953
"2021-08-30","27033",1717,51,46.7,0,0.691010316030784,6.86083375196214,72,0.152655645444953,0.1540626099191
"2021-09-06","27033",1736,51.2,47.1,0,0.691010316030784,6.86083375196214,65.1,0.1540626099191,0.155293703833978
"2021-09-13","27033",1752,51.6,47.5,0,0.691010316030784,6.86083375196214,65.1,0.155293703833978,0.157755891663735
"2021-09-20","27033",1766,51.9,47.9,0,0.691010316030784,6.86083375196214,65.1,0.157755891663735,0.160745691171298
"2021-09-27","27033",1794,52.1,48.1,0,0.691010316030784,6.86083375196214,65.1,0.160745691171298,0.165494196271544
"2021-10-04","27033",1828,52.3,48.5,0,0.691010316030784,6.86083375196214,53.9,0.165494196271544,0.169715089693985
"2021-10-11","27033",1882,52.5,48.8,0,0.691010316030784,6.86083375196214,53.9,0.169715089693985,0.173320436158987
"2021-10-18","27033",1930,53,49.2,0,0.691010316030784,6.86083375196214,53.9,0.173320436158987,0.177541329581428
"2021-10-25","27033",1971,53.3,49.6,0,0.691010316030784,6.86083375196214,53.9,0.177541329581428,0.183608863876187
"2021-11-01","27033",2019,54,51.2,0,0.691010316030784,6.86083375196214,36.8,0.183608863876187,0.187214210341189
"2021-11-08","27033",2088,54.2,51.4,0,0.691010316030784,6.86083375196214,36.8,0.187214210341189,0.192402391839606
"2021-11-15","27033",2129,54.6,51.6,0,0.691010316030784,6.86083375196214,36.8,0.192402391839606,0.197854379176926
"2021-11-22","27033",2188,55.2,51.7,0,0.691010316030784,6.86083375196214,36.8,0.197854379176926,0.204801266268027
"2021-11-29","27033",2250,55.9,52.4,0,0.691010316030784,6.86083375196214,36.8,0.204801266268027,0.209813577207176
"2021-12-06","27033",2329,56.1,52.6,0,0.691010316030784,6.86083375196214,24.4,0.209813577207176,0.212979247274006
"2021-12-13","27033",2386,56.5,53,0,0.691010316030784,6.86083375196214,24.4,0.212979247274006,0.215705240942666
"2021-12-20","27033",2422,56.7,53.1,0,0.691010316030784,6.86083375196214,24.4,0.215705240942666,0.218695040450229
"2021-12-27","27033",2453,57,53.5,0,0.691010316030784,6.86083375196214,24.4,0.218695040450229,0.223003869152304
"2022-01-03","27033",2487,57.7,54.2,0,0.691010316030784,6.86083375196214,10.8,0.223003869152304,0.231269785437918
"2022-01-10","27033",2536,57.8,54.3,0,0.691010316030784,6.86083375196214,10.8,0.231269785437918,0.243404854027436
"2022-01-17","27033",2630,58.2,54.7,0,0.691010316030784,6.86083375196214,10.8,0.243404854027436,0.2602884277172
"2022-01-24","27033",2768,58.3,55,0,0.691010316030784,6.86083375196214,10.8,0.2602884277172,0.268202602884277
"2022-01-31","27033",2960,58.4,55.1,0,0.691010316030784,6.86083375196214,10.8,0.268202602884277,0.27330284910306
"2022-02-07","27033",3050,58.5,55.3,0,0.691010316030784,6.86083375196214,14,0.27330284910306,0.27708406612733
"2022-02-14","27033",3108,58.6,55.4,0,0.691010316030784,6.86083375196214,14,0.27708406612733,0.279106577558917
"2022-02-21","27033",3151,58.7,55.5,0,0.691010316030784,6.86083375196214,14,0.279106577558917,0.279897995075624
