"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-25","46069",134,0,0,0,0.808450704225352,0.597123449079792,25.5,0.100676183320811,0.101427498121713
"2021-02-01","46069",134,0,0,0,0.808450704225352,0.597123449079792,12.3,0.101427498121713,0.102178812922615
"2021-02-08","46069",135,0,0,0,0.808450704225352,0.597123449079792,12.3,0.102178812922615,0.102178812922615
"2021-02-15","46069",136,0,0,0,0.808450704225352,0.597123449079792,12.3,0.102178812922615,0.103681442524418
"2021-02-22","46069",136,5.9,3.4,0,0.808450704225352,0.597123449079792,12.3,0.103681442524418,0.104432757325319
"2021-03-01","46069",138,7.7,4.3,0,0.808450704225352,0.597123449079792,39.9,0.104432757325319,0.104432757325319
"2021-03-08","46069",139,11.3,8,0,0.808450704225352,0.597123449079792,39.9,0.104432757325319,0.105184072126221
"2021-03-15","46069",139,15.2,10.3,0,0.808450704225352,0.597123449079792,39.9,0.105184072126221,0.105184072126221
"2021-03-22","46069",140,17.7,15.1,0,0.808450704225352,0.597123449079792,39.9,0.105184072126221,0.105184072126221
"2021-03-29","46069",140,19.6,19.1,0,0.808450704225352,0.597123449079792,39.9,0.105184072126221,0.105184072126221
"2021-04-05","46069",140,19.6,22.7,0,0.808450704225352,0.597123449079792,43.5,0.105184072126221,0.105184072126221
"2021-04-12","46069",140,0,26.4,0,0.808450704225352,0.597123449079792,43.5,0.105184072126221,0.105935386927122
"2021-04-19","46069",140,0,28.8,0,0.808450704225352,0.597123449079792,43.5,0.105935386927122,0.105935386927122
"2021-04-26","46069",141,0,30.8,0,0.808450704225352,0.597123449079792,43.5,0.105935386927122,0.105935386927122
"2021-05-03","46069",141,0,31.6,0,0.808450704225352,0.597123449079792,55.2,0.105935386927122,0.105935386927122
"2021-05-10","46069",141,0,32.8,0,0.808450704225352,0.597123449079792,55.2,0.105935386927122,0.105935386927122
"2021-05-17","46069",141,0,33.4,0,0.808450704225352,0.597123449079792,55.2,0.105935386927122,0.105935386927122
"2021-05-24","46069",141,0,33.7,0,0.808450704225352,0.597123449079792,55.2,0.105935386927122,0.105935386927122
"2021-05-31","46069",141,0,34.1,0,0.808450704225352,0.597123449079792,55.2,0.105935386927122,0.105935386927122
"2021-06-07","46069",141,0,34.8,0,0.808450704225352,0.597123449079792,73.1,0.105935386927122,0.105935386927122
"2021-06-14","46069",141,0,35.3,0,0.808450704225352,0.597123449079792,73.1,0.105935386927122,0.105935386927122
"2021-06-21","46069",141,0,36,0,0.808450704225352,0.597123449079792,73.1,0.105935386927122,0.105935386927122
"2021-06-28","46069",141,0,36.2,0,0.808450704225352,0.597123449079792,73.1,0.105935386927122,0.105184072126221
"2021-07-05","46069",141,0,36.4,0,0.808450704225352,0.597123449079792,74.4,0.105184072126221,0.105184072126221
"2021-07-12","46069",140,0,36.4,0,0.808450704225352,0.597123449079792,74.4,0.105184072126221,0.105184072126221
"2021-07-19","46069",140,0,36.5,0,0.808450704225352,0.597123449079792,74.4,0.105184072126221,0.105184072126221
"2021-07-26","46069",140,0,36.6,0,0.808450704225352,0.597123449079792,74.4,0.105184072126221,0.105184072126221
"2021-08-02","46069",140,0,36.7,0,0.808450704225352,0.597123449079792,73,0.105184072126221,0.105184072126221
"2021-08-09","46069",140,0,36.9,0,0.808450704225352,0.597123449079792,73,0.105184072126221,0.106686701728024
"2021-08-16","46069",140,0,37,0,0.808450704225352,0.597123449079792,73,0.106686701728024,0.108189331329827
"2021-08-23","46069",142,0,37.5,0,0.808450704225352,0.597123449079792,73,0.108189331329827,0.108940646130729
"2021-08-30","46069",144,0,38,0,0.808450704225352,0.597123449079792,73,0.108940646130729,0.108940646130729
"2021-09-06","46069",145,0,38.4,0,0.808450704225352,0.597123449079792,63.9,0.108940646130729,0.110443275732532
"2021-09-13","46069",145,0,38.6,0,0.808450704225352,0.597123449079792,63.9,0.110443275732532,0.110443275732532
"2021-09-20","46069",147,0,38.8,0,0.808450704225352,0.597123449079792,63.9,0.110443275732532,0.110443275732532
"2021-09-27","46069",147,0,39.1,0,0.808450704225352,0.597123449079792,63.9,0.110443275732532,0.115702479338843
"2021-10-04","46069",147,0,39.2,0,0.808450704225352,0.597123449079792,50.7,0.115702479338843,0.117956423741548
"2021-10-11","46069",154,0,39.5,0,0.808450704225352,0.597123449079792,50.7,0.117956423741548,0.137490608564989
"2021-10-18","46069",157,54.4,49,0,0.808450704225352,0.597123449079792,50.7,0.137490608564989,0.143501126972201
"2021-10-25","46069",183,55,49.2,0,0.808450704225352,0.597123449079792,50.7,0.143501126972201,0.145003756574004
"2021-11-01","46069",191,55.7,49.7,0,0.808450704225352,0.597123449079792,36.7,0.145003756574004,0.15251690458302
"2021-11-08","46069",193,55.9,50.1,0,0.808450704225352,0.597123449079792,36.7,0.15251690458302,0.15702479338843
"2021-11-15","46069",203,57,50.8,0,0.808450704225352,0.597123449079792,36.7,0.15702479338843,0.158527422990233
"2021-11-22","46069",209,57.8,50.8,0,0.808450704225352,0.597123449079792,36.7,0.158527422990233,0.163786626596544
"2021-11-29","46069",211,59.1,51.2,0,0.808450704225352,0.597123449079792,36.7,0.163786626596544,0.164537941397446
"2021-12-06","46069",218,59.6,51.7,0,0.808450704225352,0.597123449079792,22.5,0.164537941397446,0.16679188580015
"2021-12-13","46069",219,60.2,51.9,0,0.808450704225352,0.597123449079792,22.5,0.16679188580015,0.172802404207363
"2021-12-20","46069",222,60.6,52,0,0.808450704225352,0.597123449079792,22.5,0.172802404207363,0.175807663410969
"2021-12-27","46069",230,61.3,52.1,0,0.808450704225352,0.597123449079792,22.5,0.175807663410969,0.18557475582269
"2022-01-03","46069",234,61.9,52.1,0,0.808450704225352,0.597123449079792,16.7,0.18557475582269,0.190833959429001
"2022-01-10","46069",247,62.5,52.1,0,0.808450704225352,0.597123449079792,16.7,0.190833959429001,0.196844477836213
"2022-01-17","46069",254,63.1,52.5,0,0.808450704225352,0.597123449079792,16.7,0.196844477836213,0.210368144252442
"2022-01-24","46069",262,63.2,53,0,0.808450704225352,0.597123449079792,16.7,0.210368144252442,0.223140495867769
"2022-01-31","46069",280,63.5,53.1,0,0.808450704225352,0.597123449079792,16.7,0.223140495867769,0.227648384673178
"2022-02-07","46069",297,63.5,53.3,0,0.808450704225352,0.597123449079792,17.6,0.227648384673178,0.229151014274981
"2022-02-14","46069",303,63.8,53.4,0,0.808450704225352,0.597123449079792,17.6,0.229151014274981,0.229151014274981
"2022-02-21","46069",305,63.9,53.7,0,0.808450704225352,0.597123449079792,17.6,0.229151014274981,0.229151014274981
