"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-08-23","29135",2262,33.9,29.1,1,0.814866564202878,14.8457897312878,78.2,0.146008271713247,0.149454818899611
"2021-08-30","29135",2330,34.4,29.9,1,0.814866564202878,14.8457897312878,78.2,0.149454818899611,0.152462714625893
"2021-09-06","29135",2385,34.8,30.6,1,0.814866564202878,14.8457897312878,72.1,0.152462714625893,0.154530642937711
"2021-09-13","29135",2433,35.1,31.3,1,0.814866564202878,14.8457897312878,72.1,0.154530642937711,0.15609725529515
"2021-09-20","29135",2466,35.3,31.7,1,0.814866564202878,14.8457897312878,72.1,0.15609725529515,0.157475874169695
"2021-09-27","29135",2491,35.6,32.2,1,0.814866564202878,14.8457897312878,72.1,0.157475874169695,0.158854493044241
"2021-10-04","29135",2513,35.8,32.4,1,0.814866564202878,14.8457897312878,60.6,0.158854493044241,0.160734427873167
"2021-10-11","29135",2535,36,32.7,1,0.814866564202878,14.8457897312878,60.6,0.160734427873167,0.161862388770523
"2021-10-18","29135",2565,36.1,32.9,1,0.814866564202878,14.8457897312878,60.6,0.161862388770523,0.162739691690688
"2021-10-25","29135",2583,36.4,33.1,1,0.814866564202878,14.8457897312878,60.6,0.162739691690688,0.164306304048126
"2021-11-01","29135",2597,36.6,33.3,1,0.814866564202878,14.8457897312878,46.5,0.164306304048126,0.165183606968292
"2021-11-08","29135",2622,36.9,33.5,1,0.814866564202878,14.8457897312878,46.5,0.165183606968292,0.172640681789698
"2021-11-15","29135",2636,37.2,33.6,1,0.814866564202878,14.8457897312878,46.5,0.172640681789698,0.173016668755483
"2021-11-22","29135",2755,37.3,33.7,1,0.814866564202878,14.8457897312878,46.5,0.173016668755483,0.175648577515979
"2021-11-29","29135",2761,37.6,33.9,1,0.814866564202878,14.8457897312878,46.5,0.175648577515979,0.178969795713749
"2021-12-06","29135",2803,38,34.2,1,0.814866564202878,14.8457897312878,45.1,0.178969795713749,0.182040355934328
"2021-12-13","29135",2856,38.2,34.3,1,0.814866564202878,14.8457897312878,45.1,0.182040355934328,0.183920290763254
"2021-12-20","29135",2905,38.3,34.4,1,0.814866564202878,14.8457897312878,45.1,0.183920290763254,0.186677528512345
"2021-12-27","29135",2935,38.5,34.5,1,0.814866564202878,14.8457897312878,45.1,0.186677528512345,0.191565359067552
"2022-01-03","29135",2979,38.8,34.7,1,0.814866564202878,14.8457897312878,28.8,0.191565359067552,0.20152901366086
"2022-01-10","29135",3057,39.1,34.8,1,0.814866564202878,14.8457897312878,28.8,0.20152901366086,0.218887078581276
"2022-01-17","29135",3216,39.3,34.9,1,0.814866564202878,14.8457897312878,28.8,0.218887078581276,0.229101391151773
"2022-01-24","29135",3493,39.4,35.1,1,0.814866564202878,14.8457897312878,28.8,0.229101391151773,0.232861260809625
"2022-01-31","29135",3656,39.5,35.1,1,0.814866564202878,14.8457897312878,28.8,0.232861260809625,0.235806492041609
"2022-02-07","29135",3716,39.6,35.3,1,0.814866564202878,14.8457897312878,32.5,0.235806492041609,0.23680912395037
"2022-02-14","29135",3763,39.7,35.4,1,0.814866564202878,14.8457897312878,32.5,0.23680912395037,0.23731043990475
"2022-02-21","29135",3779,39.7,35.5,1,0.814866564202878,14.8457897312878,32.5,0.23731043990475,0.237999749342023
