"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-06-21","26127",42.6,40.8,0,0.644147347461243,18.9551922159816,67.4,"2005",7.57088238634213e-05
"2021-06-28","26127",43,41.4,0,0.644147347461243,18.9551922159816,67.4,"2005",0
"2021-07-05","26127",43.1,41.8,0,0.644147347461243,18.9551922159816,69.1,"2005",0.000302835295453685
"2021-07-12","26127",43.2,42.1,0,0.644147347461243,18.9551922159816,69.1,"2005",7.57088238634213e-05
"2021-07-19","26127",43.4,42.4,0,0.644147347461243,18.9551922159816,69.1,"2005",0.000454252943180528
"2021-07-26","26127",43.6,42.6,0,0.644147347461243,18.9551922159816,69.1,"2005",0.000113563235795132
"2021-08-02","26127",44.1,43.3,0,0.644147347461243,18.9551922159816,71.3,"2005",0.000492107355112238
"2021-08-09","26127",44.3,43.6,0,0.644147347461243,18.9551922159816,71.3,"2005",0.00060567059090737
"2021-08-16","26127",44.5,43.9,0,0.644147347461243,18.9551922159816,71.3,"2005",0.000908505886361055
"2021-08-23","26127",44.6,44.3,0,0.644147347461243,18.9551922159816,71.3,"2005",0.00124919559374645
"2021-08-30","26127",44.8,44.7,0,0.644147347461243,18.9551922159816,71.3,"2005",0.00102206912215619
"2021-09-06","26127",44.8,44.9,0,0.644147347461243,18.9551922159816,62.5,"2005",0.001438467653405
"2021-09-13","26127",0,45.5,0,0.644147347461243,18.9551922159816,62.5,"2005",0.00386115001703449
"2021-09-20","26127",0,45.8,0,0.644147347461243,18.9551922159816,62.5,"2005",0.00488321913919067
"2021-09-27","26127",0,46,0,0.644147347461243,18.9551922159816,62.5,"2005",0.0053374720823712
"2021-10-04","26127",51.6,49.2,0,0.644147347461243,18.9551922159816,56.4,"2005",0.00552674414202975
"2021-10-11","26127",51.7,49.4,0,0.644147347461243,18.9551922159816,56.4,"2005",0.0038990044289662
"2021-10-18","26127",51.9,49.7,0,0.644147347461243,18.9551922159816,56.4,"2005",0.00272551765908317
"2021-10-25","26127",52,49.9,0,0.644147347461243,18.9551922159816,56.4,"2005",0.00382329560510277
"2021-11-01","26127",52.1,50.1,0,0.644147347461243,18.9551922159816,38.8,"2005",0.00412613090055646
"2021-11-08","26127",52.2,50.3,0,0.644147347461243,18.9551922159816,38.8,"2005",0.00495892796305409
"2021-11-15","26127",52.4,50.5,0,0.644147347461243,18.9551922159816,38.8,"2005",0.00787371768179581
"2021-11-22","26127",52.5,50.6,0,0.644147347461243,18.9551922159816,38.8,"2005",0.0056781617897566
"2021-11-29","26127",52.7,50.9,0,0.644147347461243,18.9551922159816,38.8,"2005",0.00908505886361055
"2021-12-06","26127",52.9,51.1,0,0.644147347461243,18.9551922159816,33.3,"2005",0.00613241473293712
"2021-12-13","26127",53.1,51.4,0,0.644147347461243,18.9551922159816,33.3,"2005",0.00352046030964909
"2021-12-20","26127",53.2,51.6,0,0.644147347461243,18.9551922159816,33.3,"2005",0.00155203088920014
"2021-12-27","26127",53.3,51.8,0,0.644147347461243,18.9551922159816,33.3,"2005",0.00196842942044895
"2022-01-03","26127",53.4,52.1,0,0.644147347461243,18.9551922159816,20,"2005",0.00590528826134686
"2022-01-10","26127",53.5,52.6,0,0.644147347461243,18.9551922159816,20,"2005",0.00704092061929818
"2022-01-17","26127",53.6,52.8,0,0.644147347461243,18.9551922159816,20,"2005",0.00935003974713253
"2022-01-24","26127",53.7,53.1,0,0.644147347461243,18.9551922159816,20,"2005",0.0111291971079229
"2022-01-31","26127",53.8,53.2,0,0.644147347461243,18.9551922159816,20,"2005",0.00847938827270318
"2022-02-07","26127",53.9,53.5,0,0.644147347461243,18.9551922159816,23.2,"2005",0.00340689707385396
"2022-02-14","26127",53.9,53.6,0,0.644147347461243,18.9551922159816,23.2,"2005",0.00299049854260514
"2022-02-21","26127",53.9,53.7,0,0.644147347461243,18.9551922159816,23.2,"2005",0.000984214710224477
"2022-02-28","26127",53.9,53.8,0,0.644147347461243,18.9551922159816,23.2,"2005",0.00102206912215619
"2022-03-07","26127",54,53.9,0,0.644147347461243,18.9551922159816,NA,NA,0.00136275882954158
"2022-03-14","26127",54,54,0,0.644147347461243,18.9551922159816,NA,NA,0.000454252943180528
"2022-03-21","26127",0,54,0,0.644147347461243,18.9551922159816,NA,NA,0.000416398531248817
"2022-03-28","26127",0,54.1,0,0.644147347461243,18.9551922159816,NA,NA,0.000529961767043949
"2022-04-04","26127",0,54.1,0,0.644147347461243,18.9551922159816,NA,NA,0
