"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-08-30","05043",47.5,38.9,0,0.63346844238564,8.62389556526047,81.3,"0309",0.00426980866933304
"2021-09-06","05043",48,40.2,0,0.63346844238564,8.62389556526047,74.4,"0309",0.00291860339422765
"2021-09-13","05043",48.5,41.1,0,0.63346844238564,8.62389556526047,74.4,"0309",0.00351313371527402
"2021-09-20","05043",48.8,41.7,0,0.63346844238564,8.62389556526047,74.4,"0309",0.00232407307318128
"2021-09-27","05043",49.1,42,0,0.63346844238564,8.62389556526047,74.4,"0309",0.00291860339422765
"2021-10-04","05043",49.2,42.4,0,0.63346844238564,8.62389556526047,67.4,"0309",0.00108096422008432
"2021-10-11","05043",49.6,42.8,0,0.63346844238564,8.62389556526047,67.4,"0309",0.00156739811912226
"2021-10-18","05043",49.9,43.1,0,0.63346844238564,8.62389556526047,67.4,"0309",0.000540482110042158
"2021-10-25","05043",50.2,43.4,0,0.63346844238564,8.62389556526047,67.4,"0309",0.00113501243108853
"2021-11-01","05043",50.5,43.6,0,0.63346844238564,8.62389556526047,51.4,"0309",0.000810723165063236
"2021-11-08","05043",51,43.9,0,0.63346844238564,8.62389556526047,51.4,"0309",0.00151334990811804
"2021-11-15","05043",51.6,44.1,0,0.63346844238564,8.62389556526047,51.4,"0309",0.000432385688033726
"2021-11-22","05043",51.6,44.1,0,0.63346844238564,8.62389556526047,51.4,"0309",0.000216192844016863
"2021-11-29","05043",52.2,44.6,0,0.63346844238564,8.62389556526047,51.4,"0309",0.00118906064209275
"2021-12-06","05043",52.6,45,0,0.63346844238564,8.62389556526047,57.2,"0309",0.00129715706410118
"2021-12-13","05043",52.9,45.2,0,0.63346844238564,8.62389556526047,57.2,"0309",0.00124310885309696
"2021-12-20","05043",53.2,45.4,0,0.63346844238564,8.62389556526047,57.2,"0309",0.000540482110042158
"2021-12-27","05043",53.4,45.5,0,0.63346844238564,8.62389556526047,57.2,"0309",0.00340503729326559
"2022-01-03","05043",54,45.8,0,0.63346844238564,8.62389556526047,42.7,"0309",0.0114041725218895
"2022-01-10","05043",54.5,46,0,0.63346844238564,8.62389556526047,42.7,"0309",0.030321046373365
"2022-01-17","05043",54.8,46.3,0,0.63346844238564,8.62389556526047,42.7,"0309",0.0162685115122689
"2022-01-24","05043",55.1,46.6,0,0.63346844238564,8.62389556526047,42.7,"0309",0.00902605123770403
"2022-01-31","05043",55.3,46.8,0,0.63346844238564,8.62389556526047,42.7,"0309",0.00794508701761972
"2022-02-07","05043",55.5,47,0,0.63346844238564,8.62389556526047,45.5,"0309",0.00237812128418549
"2022-02-14","05043",55.6,47.1,0,0.63346844238564,8.62389556526047,45.5,"0309",0.00443195330234569
"2022-02-21","05043",55.7,47.3,0,0.63346844238564,8.62389556526047,45.5,"0309",0.00162144633012647
"2022-02-28","05043",55.8,47.4,0,0.63346844238564,8.62389556526047,45.5,"0309",0.000540482110042158
"2022-03-07","05043",56,47.7,0,0.63346844238564,8.62389556526047,NA,NA,0.000432385688033726
"2022-03-14","05043",56.1,47.8,0,0.63346844238564,8.62389556526047,NA,NA,0.00124310885309696
"2022-03-21","05043",56.1,47.8,0,0.63346844238564,8.62389556526047,NA,NA,0.00037833747702951
"2022-03-28","05043",56.1,47.9,0,0.63346844238564,8.62389556526047,NA,NA,0
"2022-04-04","05043",56.2,47.9,0,0.63346844238564,8.62389556526047,NA,NA,5.40482110042158e-05
