"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-08","39139",10376,15,9.2,1,0.702826177573989,94.5956252450296,43.6,0.0864049981866737,0.0869984504302529
"2021-03-15","39139",10483,17,10.5,1,0.702826177573989,94.5956252450296,43.6,0.0869984504302529,0.0876908113810952
"2021-03-22","39139",10555,19,12.4,1,0.702826177573989,94.5956252450296,43.6,0.0876908113810952,0.0885397777851043
"2021-03-29","39139",10639,20.7,14.6,1,0.702826177573989,94.5956252450296,43.6,0.0885397777851043,0.0900398931785962
"2021-04-05","39139",10742,22.9,17.4,1,0.702826177573989,94.5956252450296,50.8,0.0900398931785962,0.0910619498203158
"2021-04-12","39139",10924,24.1,19.8,1,0.702826177573989,94.5956252450296,50.8,0.0910619498203158,0.0918284923016056
"2021-04-19","39139",11048,24.7,21.9,1,0.702826177573989,94.5956252450296,50.8,0.0918284923016056,0.092768125020606
"2021-04-26","39139",11141,25.4,23.6,1,0.702826177573989,94.5956252450296,50.8,0.092768125020606,0.0936170914246151
"2021-05-03","39139",11255,25.9,24.7,1,0.702826177573989,94.5956252450296,58.2,0.0936170914246151,0.0942105436681943
"2021-05-10","39139",11358,26.5,25.6,1,0.702826177573989,94.5956252450296,58.2,0.0942105436681943,0.0947957535195015
"2021-05-17","39139",11430,27.3,26.3,1,0.702826177573989,94.5956252450296,58.2,0.0947957535195015,0.0951172068181069
"2021-05-24","39139",11501,27.9,27,1,0.702826177573989,94.5956252450296,58.2,0.0951172068181069,0.0953727209785368
"2021-05-31","39139",11540,28.2,27.5,1,0.702826177573989,94.5956252450296,58.2,0.0953727209785368,0.095595265569879
"2021-06-07","39139",11571,28.6,28.1,1,0.702826177573989,94.5956252450296,71.5,0.095595265569879,0.0956694471003264
"2021-06-14","39139",11598,28.9,28.8,1,0.702826177573989,94.5956252450296,71.5,0.0956694471003264,0.0957353862385019
"2021-06-21","39139",11607,29,29.3,1,0.702826177573989,94.5956252450296,71.5,0.0957353862385019,0.0958755069071247
"2021-06-28","39139",11615,0,29.6,1,0.702826177573989,94.5956252450296,71.5,0.0958755069071247,0.0959991427912037
"2021-07-05","39139",11632,0,29.9,1,0.702826177573989,94.5956252450296,72.1,0.0959991427912037,0.0961722330289143
"2021-07-12","39139",11647,0,30.1,1,0.702826177573989,94.5956252450296,72.1,0.0961722330289143,0.0966173222115987
"2021-07-19","39139",11668,0,30.3,1,0.702826177573989,94.5956252450296,72.1,0.0966173222115987,0.0974745310078797
"2021-07-26","39139",11722,0,30.6,1,0.702826177573989,94.5956252450296,72.1,0.0974745310078797,0.0992219181695295
"2021-08-02","39139",11826,0,30.8,1,0.702826177573989,94.5956252450296,74,0.0992219181695295,0.101620454320662
"2021-08-09","39139",12038,31.3,31.1,1,0.702826177573989,94.5956252450296,74,0.101620454320662,0.105156440605321
"2021-08-16","39139",12329,31.8,31.5,1,0.702826177573989,94.5956252450296,74,0.105156440605321,0.110217269460288
"2021-08-23","39139",12758,32.3,31.8,1,0.702826177573989,94.5956252450296,74,0.110217269460288,0.117206818106887
"2021-08-30","39139",13372,32.7,32.2,1,0.702826177573989,94.5956252450296,74,0.117206818106887,0.124839273350697
"2021-09-06","39139",14220,33.3,32.7,1,0.702826177573989,94.5956252450296,65.7,0.124839273350697,0.132076093765454
"2021-09-13","39139",15146,39.8,37.3,1,0.702826177573989,94.5956252450296,65.7,0.132076093765454,0.138051828162606
"2021-09-20","39139",16024,40.1,37.6,1,0.702826177573989,94.5956252450296,65.7,0.138051828162606,0.142642840658073
"2021-09-27","39139",16749,40.5,38,1,0.702826177573989,94.5956252450296,65.7,0.142642840658073,0.147398700998978
"2021-10-04","39139",17306,40.8,38.5,1,0.702826177573989,94.5956252450296,59,0.147398700998978,0.150794566615014
"2021-10-11","39139",17883,41.1,38.8,1,0.702826177573989,94.5956252450296,59,0.150794566615014,0.153349708219314
"2021-10-18","39139",18295,41.4,39.2,1,0.702826177573989,94.5956252450296,59,0.153349708219314,0.156069697669051
"2021-10-25","39139",18605,41.7,39.5,1,0.702826177573989,94.5956252450296,59,0.156069697669051,0.158649566450167
"2021-11-01","39139",18935,41.9,39.7,1,0.702826177573989,94.5956252450296,39,0.158649566450167,0.161583858098975
"2021-11-08","39139",19248,42.2,39.9,1,0.702826177573989,94.5956252450296,39,0.161583858098975,0.165498994428143
"2021-11-15","39139",19604,42.6,40.2,1,0.702826177573989,94.5956252450296,39,0.165498994428143,0.169158616596881
"2021-11-22","39139",20079,42.8,40.3,1,0.702826177573989,94.5956252450296,39,0.169158616596881,0.17520853252448
"2021-11-29","39139",20523,43.4,40.8,1,0.702826177573989,94.5956252450296,39,0.17520853252448,0.180763904915763
"2021-12-06","39139",21257,43.7,41.1,1,0.702826177573989,94.5956252450296,38.1,0.180763904915763,0.186063763146616
"2021-12-13","39139",21931,44,41.4,1,0.702826177573989,94.5956252450296,38.1,0.186063763146616,0.191586165968811
"2021-12-20","39139",22574,44.2,41.5,1,0.702826177573989,94.5956252450296,38.1,0.191586165968811,0.20177376281692
"2021-12-27","39139",23244,44.4,41.9,1,0.702826177573989,94.5956252450296,38.1,0.20177376281692,0.213972503379381
"2022-01-03","39139",24480,44.9,42.2,1,0.702826177573989,94.5956252450296,21.6,0.213972503379381,0.231075467343642
"2022-01-10","39139",25960,45.1,42.4,1,0.702826177573989,94.5956252450296,21.6,0.231075467343642,0.243200026375655
"2022-01-17","39139",28035,45.4,42.6,1,0.702826177573989,94.5956252450296,21.6,0.243200026375655,0.250239029375886
"2022-01-24","39139",29506,45.5,42.8,1,0.702826177573989,94.5956252450296,21.6,0.250239029375886,0.253387623223764
"2022-01-31","39139",30360,45.6,43,1,0.702826177573989,94.5956252450296,21.6,0.253387623223764,0.25541525172266
"2022-02-07","39139",30742,45.7,43.2,1,0.702826177573989,94.5956252450296,28.3,0.25541525172266,0.256404338795292
"2022-02-14","39139",30988,45.8,43.3,1,0.702826177573989,94.5956252450296,28.3,0.256404338795292,0.257039003000231
"2022-02-21","39139",31108,45.9,43.5,1,0.702826177573989,94.5956252450296,28.3,0.257039003000231,0.258596815139626
