"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-28","27115",336,0,0,0,0.651459283794763,7.96914881578951,55.2,0.0130110886058567,0.0156888324350304
"2020-10-05","27115",379,0,0,0,0.651459283794763,7.96914881578951,38.7,0.0156888324350304,0.017302344742353
"2020-10-12","27115",457,0,0,0,0.651459283794763,7.96914881578951,38.7,0.017302344742353,0.0186412166569398
"2020-10-19","27115",504,0,0,0,0.651459283794763,7.96914881578951,38.7,0.0186412166569398,0.0209756599951938
"2020-10-26","27115",543,0,0,0,0.651459283794763,7.96914881578951,38.7,0.0209756599951938,0.0258505269662536
"2020-11-02","27115",611,0,0,0,0.651459283794763,7.96914881578951,34.7,0.0258505269662536,0.0312746747227849
"2020-11-09","27115",753,0,0,0,0.651459283794763,7.96914881578951,34.7,0.0312746747227849,0.0398915170448694
"2020-11-16","27115",911,0,0,0,0.651459283794763,7.96914881578951,34.7,0.0398915170448694,0.0468605170105393
"2020-11-23","27115",1162,0,0,0,0.651459283794763,7.96914881578951,34.7,0.0468605170105393,0.0569192213944866
"2020-11-30","27115",1365,0,0,0,0.651459283794763,7.96914881578951,34.7,0.0569192213944866,0.0675958666620893
"2020-12-07","27115",1658,0,0,0,0.651459283794763,7.96914881578951,20.8,0.0675958666620893,0.0779635414878643
"2020-12-14","27115",1969,0,0,0,0.651459283794763,7.96914881578951,20.8,0.0779635414878643,0.0811219060043256
"2020-12-21","27115",2271,0,0,0,0.651459283794763,7.96914881578951,20.8,0.0811219060043256,0.0863057434172131
"2020-12-28","27115",2363,0,0,0,0.651459283794763,7.96914881578951,20.8,0.0863057434172131,0.0896700882282262
"2021-01-04","27115",2514,1.4,0.1,0,0.651459283794763,7.96914881578951,17.9,0.0896700882282262,0.0913179305846407
"2021-01-11","27115",2612,2.1,0.4,0,0.651459283794763,7.96914881578951,17.9,0.0913179305846407,0.0927941226955954
"2021-01-18","27115",2660,3.4,0.6,0,0.651459283794763,7.96914881578951,17.9,0.0927941226955954,0.0937896941192626
"2021-01-25","27115",2703,6.2,1.1,0,0.651459283794763,7.96914881578951,17.9,0.0937896941192626,0.0941673246592743
"2021-02-01","27115",2732,8,1.6,0,0.651459283794763,7.96914881578951,8,0.0941673246592743,0.0948195955920217
"2021-02-08","27115",2743,10.7,2.7,0,0.651459283794763,7.96914881578951,8,0.0948195955920217,0.0957808369665969
"2021-02-15","27115",2762,11.9,4.5,0,0.651459283794763,7.96914881578951,8,0.0957808369665969,0.096810738439356
"2021-02-22","27115",2790,14.5,6.2,0,0.651459283794763,7.96914881578951,8,0.096810738439356,0.0973600192248275
"2021-03-01","27115",2820,18.2,8,0,0.651459283794763,7.96914881578951,35.6,0.0973600192248275,0.0982526005012187
"2021-03-08","27115",2836,21.7,10.6,0,0.651459283794763,7.96914881578951,35.6,0.0982526005012187,0.0999691029558172
"2021-03-15","27115",2862,23.6,12.6,0,0.651459283794763,7.96914881578951,35.6,0.0999691029558172,0.10158261526314
"2021-03-22","27115",2912,25.4,14.7,0,0.651459283794763,7.96914881578951,35.6,0.10158261526314,0.102955817226819
"2021-03-29","27115",2959,27.2,19,0,0.651459283794763,7.96914881578951,35.6,0.102955817226819,0.105049950221429
"2021-04-05","27115",2999,30.3,22.4,0,0.651459283794763,7.96914881578951,41.7,0.105049950221429,0.107212743314223
"2021-04-12","27115",3060,31.3,23.8,0,0.651459283794763,7.96914881578951,41.7,0.107212743314223,0.108963575817913
"2021-04-19","27115",3123,32.5,25.7,0,0.651459283794763,7.96914881578951,41.7,0.108963575817913,0.110439767928868
"2021-04-26","27115",3174,34.2,27.4,0,0.651459283794763,7.96914881578951,41.7,0.110439767928868,0.111984620138007
"2021-05-03","27115",3217,35.3,29.3,0,0.651459283794763,7.96914881578951,54,0.111984620138007,0.112980191561674
"2021-05-10","27115",3262,37.2,30.5,0,0.651459283794763,7.96914881578951,54,0.112980191561674,0.114044423083525
"2021-05-17","27115",3291,38.4,32,0,0.651459283794763,7.96914881578951,54,0.114044423083525,0.114731024065364
"2021-05-24","27115",3322,39.1,33.4,0,0.651459283794763,7.96914881578951,54,0.114731024065364,0.114902674310824
"2021-05-31","27115",3342,39.5,34,0,0.651459283794763,7.96914881578951,54,0.114902674310824,0.1150056644581
"2021-06-07","27115",3347,39.9,35.4,0,0.651459283794763,7.96914881578951,68.1,0.1150056644581,0.1150056644581
"2021-06-14","27115",3350,40.1,36.1,0,0.651459283794763,7.96914881578951,68.1,0.1150056644581,0.1150056644581
"2021-06-21","27115",3350,40.5,36.6,0,0.651459283794763,7.96914881578951,68.1,0.1150056644581,0.11517731470356
"2021-06-28","27115",3350,40.7,37,0,0.651459283794763,7.96914881578951,68.1,0.11517731470356,0.115211644752652
"2021-07-05","27115",3355,40.9,37.3,0,0.651459283794763,7.96914881578951,69.4,0.115211644752652,0.115554945243572
"2021-07-12","27115",3356,41.2,37.5,0,0.651459283794763,7.96914881578951,69.4,0.115554945243572,0.115795255587215
"2021-07-19","27115",3366,41.4,37.6,0,0.651459283794763,7.96914881578951,69.4,0.115795255587215,0.116069895979951
"2021-07-26","27115",3373,41.7,37.8,0,0.651459283794763,7.96914881578951,69.4,0.116069895979951,0.117065467403618
"2021-08-02","27115",3381,42.4,38.1,0,0.651459283794763,7.96914881578951,68.9,0.117065467403618,0.118575989563665
"2021-08-09","27115",3410,43.1,38.4,0,0.651459283794763,7.96914881578951,68.9,0.118575989563665,0.12022383192008
"2021-08-16","27115",3454,43.7,38.9,0,0.651459283794763,7.96914881578951,68.9,0.12022383192008,0.122558275258334
"2021-08-23","27115",3502,44.1,39.3,0,0.651459283794763,7.96914881578951,68.9,0.122558275258334,0.124377767860208
"2021-08-30","27115",3570,44.6,39.8,0,0.651459283794763,7.96914881578951,68.9,0.124377767860208,0.125888290020255
"2021-09-06","27115",3623,44.9,40.2,0,0.651459283794763,7.96914881578951,60.3,0.125888290020255,0.128291393456693
"2021-09-13","27115",3667,45.2,40.7,0,0.651459283794763,7.96914881578951,60.3,0.128291393456693,0.131827388513166
"2021-09-20","27115",3737,45.5,41,0,0.651459283794763,7.96914881578951,60.3,0.131827388513166,0.135638023962374
"2021-09-27","27115",3840,45.8,41.4,0,0.651459283794763,7.96914881578951,60.3,0.135638023962374,0.139791959902503
"2021-10-04","27115",3951,46.2,41.7,0,0.651459283794763,7.96914881578951,51.5,0.139791959902503,0.144151876137183
"2021-10-11","27115",4072,46.4,42,0,0.651459283794763,7.96914881578951,51.5,0.144151876137183,0.147104260359092
"2021-10-18","27115",4199,46.8,42.3,0,0.651459283794763,7.96914881578951,51.5,0.147104260359092,0.150159634728278
"2021-10-25","27115",4285,47.2,42.7,0,0.651459283794763,7.96914881578951,51.5,0.150159634728278,0.155274812042981
"2021-11-01","27115",4374,47.3,44.2,0,0.651459283794763,7.96914881578951,32.4,0.155274812042981,0.160630299701329
"2021-11-08","27115",4523,47.7,44.5,0,0.651459283794763,7.96914881578951,32.4,0.160630299701329,0.167530639568815
"2021-11-15","27115",4679,48.4,44.8,0,0.651459283794763,7.96914881578951,32.4,0.167530639568815,0.171856225754403
"2021-11-22","27115",4880,48.5,44.8,0,0.651459283794763,7.96914881578951,32.4,0.171856225754403,0.178893885818257
"2021-11-29","27115",5006,49.3,45.5,0,0.651459283794763,7.96914881578951,32.4,0.178893885818257,0.184592673967524
"2021-12-06","27115",5211,49.7,46,0,0.651459283794763,7.96914881578951,19.6,0.184592673967524,0.188986920251296
"2021-12-13","27115",5377,50,46.3,0,0.651459283794763,7.96914881578951,19.6,0.188986920251296,0.192213944865941
"2021-12-20","27115",5505,50.2,46.5,0,0.651459283794763,7.96914881578951,19.6,0.192213944865941,0.194891688695115
"2021-12-27","27115",5599,50.5,46.6,0,0.651459283794763,7.96914881578951,19.6,0.194891688695115,0.197569432524289
"2022-01-03","27115",5677,50.8,46.9,0,0.651459283794763,7.96914881578951,3.7,0.197569432524289,0.202718939888084
"2022-01-10","27115",5755,51.3,47.2,0,0.651459283794763,7.96914881578951,3.7,0.202718939888084,0.208555048233719
"2022-01-17","27115",5905,51.8,47.4,0,0.651459283794763,7.96914881578951,3.7,0.208555048233719,0.217892821586735
"2022-01-24","27115",6075,52,47.6,0,0.651459283794763,7.96914881578951,3.7,0.217892821586735,0.227161934841567
"2022-01-31","27115",6347,52.2,47.8,0,0.651459283794763,7.96914881578951,3.7,0.227161934841567,0.232689072745374
"2022-02-07","27115",6617,52.4,48,0,0.651459283794763,7.96914881578951,8.6,0.232689072745374,0.236396718047307
"2022-02-14","27115",6778,52.4,48.2,0,0.651459283794763,7.96914881578951,8.6,0.236396718047307,0.237701259912802
"2022-02-21","27115",6886,52.5,48.4,0,0.651459283794763,7.96914881578951,8.6,0.237701259912802,0.238147550550997
