"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-31","40093",49,0,0,0,0.900778771271993,3.12039099742826,78.8,0.00738533298782068,0.00855143819642394
"2020-09-07","40093",57,0,0,0,0.900778771271993,3.12039099742826,69.6,0.00855143819642394,0.00906970717802539
"2020-09-14","40093",66,0,0,0,0.900778771271993,3.12039099742826,69.6,0.00906970717802539,0.0116610520860327
"2020-09-21","40093",70,0,0,0,0.900778771271993,3.12039099742826,69.6,0.0116610520860327,0.0128271572946359
"2020-09-28","40093",90,0,0,0,0.900778771271993,3.12039099742826,69.6,0.0128271572946359,0.016066338429645
"2020-10-05","40093",99,0,0,0,0.900778771271993,3.12039099742826,56.8,0.016066338429645,0.017491578129049
"2020-10-12","40093",124,0,0,0,0.900778771271993,3.12039099742826,56.8,0.017491578129049,0.0220264317180617
"2020-10-19","40093",135,0,0,0,0.900778771271993,3.12039099742826,56.8,0.0220264317180617,0.026431718061674
"2020-10-26","40093",170,0,0,0,0.900778771271993,3.12039099742826,56.8,0.026431718061674,0.0342057527856958
"2020-11-02","40093",204,0,0,0,0.900778771271993,3.12039099742826,51.7,0.0342057527856958,0.0421093547551179
"2020-11-09","40093",264,0,0,0,0.900778771271993,3.12039099742826,51.7,0.0421093547551179,0.0516973309147448
"2020-11-16","40093",325,0,0,0,0.900778771271993,3.12039099742826,51.7,0.0516973309147448,0.0669862658719876
"2020-11-23","40093",399,0,0,0,0.900778771271993,3.12039099742826,51.7,0.0669862658719876,0.0741124643690075
"2020-11-30","40093",517,0,0,0,0.900778771271993,3.12039099742826,51.7,0.0741124643690075,0.0803316921482249
"2020-12-07","40093",572,0,0,0,0.900778771271993,3.12039099742826,38.5,0.0803316921482249,0.0853848147188391
"2020-12-14","40093",620,0,0,0,0.900778771271993,3.12039099742826,38.5,0.0853848147188391,0.0909562062710547
"2020-12-21","40093",659,0,0,0,0.900778771271993,3.12039099742826,38.5,0.0909562062710547,0.0948432236330656
"2020-12-28","40093",702,0,0,0,0.900778771271993,3.12039099742826,38.5,0.0948432236330656,0.101710287639285
"2021-01-04","40093",732,0,0,0,0.900778771271993,3.12039099742826,38.3,0.101710287639285,0.1070225447007
"2021-01-11","40093",785,0,0,0,0.900778771271993,3.12039099742826,38.3,0.1070225447007,0.110132158590308
"2021-01-18","40093",826,0,0,0,0.900778771271993,3.12039099742826,38.3,0.110132158590308,0.115314848406323
"2021-01-25","40093",850,13.1,2.8,0,0.900778771271993,3.12039099742826,38.3,0.115314848406323,0.118942731277533
"2021-02-01","40093",890,15.6,4.9,0,0.900778771271993,3.12039099742826,28.5,0.118942731277533,0.120627105467738
"2021-02-08","40093",918,17.7,7.4,0,0.900778771271993,3.12039099742826,28.5,0.120627105467738,0.121015807203939
"2021-02-15","40093",931,18.5,9.2,0,0.900778771271993,3.12039099742826,28.5,0.121015807203939,0.12153407618554
"2021-02-22","40093",934,20.5,13.6,0,0.900778771271993,3.12039099742826,28.5,0.12153407618554,0.121922777921741
"2021-03-01","40093",938,23,16.2,0,0.900778771271993,3.12039099742826,52.2,0.121922777921741,0.122700181394144
"2021-03-08","40093",941,24.7,17.5,0,0.900778771271993,3.12039099742826,52.2,0.122700181394144,0.122829748639544
"2021-03-15","40093",947,26.7,19.3,0,0.900778771271993,3.12039099742826,52.2,0.122829748639544,0.122959315884944
"2021-03-22","40093",948,28.9,21.2,0,0.900778771271993,3.12039099742826,52.2,0.122959315884944,0.122959315884944
"2021-03-29","40093",949,31.2,22.9,0,0.900778771271993,3.12039099742826,52.2,0.122959315884944,0.123088883130345
"2021-04-05","40093",949,32.8,25,0,0.900778771271993,3.12039099742826,56.1,0.123088883130345,0.123607152111946
"2021-04-12","40093",950,33.6,26.6,0,0.900778771271993,3.12039099742826,56.1,0.123607152111946,0.123607152111946
"2021-04-19","40093",954,34.1,28.6,0,0.900778771271993,3.12039099742826,56.1,0.123607152111946,0.123607152111946
"2021-04-26","40093",954,34.6,30,0,0.900778771271993,3.12039099742826,56.1,0.123607152111946,0.123736719357346
"2021-05-03","40093",954,35.1,31,0,0.900778771271993,3.12039099742826,65.2,0.123736719357346,0.123736719357346
"2021-05-10","40093",955,35.5,31.6,0,0.900778771271993,3.12039099742826,65.2,0.123736719357346,0.123866286602747
"2021-05-17","40093",955,35.9,32,0,0.900778771271993,3.12039099742826,65.2,0.123866286602747,0.123995853848147
"2021-05-24","40093",956,36.2,32.5,0,0.900778771271993,3.12039099742826,65.2,0.123995853848147,0.123995853848147
"2021-05-31","40093",957,36.4,32.8,0,0.900778771271993,3.12039099742826,65.2,0.123995853848147,0.123866286602747
"2021-06-07","40093",957,36.5,33.1,0,0.900778771271993,3.12039099742826,78.5,0.123866286602747,0.123866286602747
"2021-06-14","40093",956,38.3,34.1,0,0.900778771271993,3.12039099742826,78.5,0.123866286602747,0.123866286602747
"2021-06-21","40093",956,38.8,34.5,0,0.900778771271993,3.12039099742826,78.5,0.123866286602747,0.123866286602747
"2021-06-28","40093",956,39.2,34.9,0,0.900778771271993,3.12039099742826,78.5,0.123866286602747,0.123866286602747
"2021-07-05","40093",956,39.4,35.1,0,0.900778771271993,3.12039099742826,80,0.123866286602747,0.123866286602747
"2021-07-12","40093",956,39.7,35.4,0,0.900778771271993,3.12039099742826,80,0.123866286602747,0.123995853848147
"2021-07-19","40093",956,40.1,35.6,0,0.900778771271993,3.12039099742826,80,0.123995853848147,0.125421093547551
"2021-07-26","40093",957,40.9,36,0,0.900778771271993,3.12039099742826,80,0.125421093547551,0.126975900492356
"2021-08-02","40093",968,42.2,36.3,0,0.900778771271993,3.12039099742826,82,0.126975900492356,0.129437678154962
"2021-08-09","40093",980,43.6,36.9,0,0.900778771271993,3.12039099742826,82,0.129437678154962,0.13202902306297
"2021-08-16","40093",999,44.7,37.4,0,0.900778771271993,3.12039099742826,82,0.13202902306297,0.135138636952578
"2021-08-23","40093",1019,45.7,38.4,0,0.900778771271993,3.12039099742826,82,0.135138636952578,0.139543923296191
"2021-08-30","40093",1043,46.8,39.2,0,0.900778771271993,3.12039099742826,82,0.139543923296191,0.142523969940399
"2021-09-06","40093",1077,47.4,40.1,0,0.900778771271993,3.12039099742826,77.6,0.142523969940399,0.146151852811609
"2021-09-13","40093",1100,47.8,41.1,0,0.900778771271993,3.12039099742826,77.6,0.146151852811609,0.149131899455818
"2021-09-20","40093",1128,48.3,42,0,0.900778771271993,3.12039099742826,77.6,0.149131899455818,0.151204975382223
"2021-09-27","40093",1151,48.8,42.6,0,0.900778771271993,3.12039099742826,77.6,0.151204975382223,0.154444156517232
"2021-10-04","40093",1167,49.2,43.3,0,0.900778771271993,3.12039099742826,63.7,0.154444156517232,0.157942472143042
"2021-10-11","40093",1192,49.5,43.8,0,0.900778771271993,3.12039099742826,63.7,0.157942472143042,0.162088623995854
"2021-10-18","40093",1219,49.9,44.2,0,0.900778771271993,3.12039099742826,63.7,0.162088623995854,0.165586939621664
"2021-10-25","40093",1251,50.1,44.7,0,0.900778771271993,3.12039099742826,63.7,0.165586939621664,0.167530448302669
"2021-11-01","40093",1278,50.4,45.6,0,0.900778771271993,3.12039099742826,50.7,0.167530448302669,0.171935734646281
"2021-11-08","40093",1293,50.8,45.9,0,0.900778771271993,3.12039099742826,50.7,0.171935734646281,0.176600155480694
"2021-11-15","40093",1327,51.2,46.1,0,0.900778771271993,3.12039099742826,50.7,0.176600155480694,0.181005441824307
"2021-11-22","40093",1363,51.4,46.2,0,0.900778771271993,3.12039099742826,50.7,0.181005441824307,0.184633324695517
"2021-11-29","40093",1397,52.3,46.5,0,0.900778771271993,3.12039099742826,50.7,0.184633324695517,0.187613371339725
"2021-12-06","40093",1425,52.7,46.8,0,0.900778771271993,3.12039099742826,47.4,0.187613371339725,0.188909043793729
"2021-12-13","40093",1448,52.9,47.2,0,0.900778771271993,3.12039099742826,47.4,0.188909043793729,0.190075149002332
"2021-12-20","40093",1458,53.1,47.2,0,0.900778771271993,3.12039099742826,47.4,0.190075149002332,0.190075149002332
"2021-12-27","40093",1467,53.3,47.5,0,0.900778771271993,3.12039099742826,47.4,0.190075149002332,0.204716247732573
"2022-01-03","40093",1467,53.7,47.7,0,0.900778771271993,3.12039099742826,34.8,0.204716247732573,0.223114796579425
"2022-01-10","40093",1580,54,48,0,0.900778771271993,3.12039099742826,34.8,0.223114796579425,0.249805649131899
"2022-01-17","40093",1722,54.2,48.3,0,0.900778771271993,3.12039099742826,34.8,0.249805649131899,0.284011401917595
"2022-01-24","40093",1928,54.5,48.6,0,0.900778771271993,3.12039099742826,34.8,0.284011401917595,0.307981342316662
"2022-01-31","40093",2192,54.6,48.7,0,0.900778771271993,3.12039099742826,34.8,0.307981342316662,0.312386628660275
"2022-02-07","40093",2377,54.8,48.9,0,0.900778771271993,3.12039099742826,35.8,0.312386628660275,0.31445970458668
"2022-02-14","40093",2411,55,49.2,0,0.900778771271993,3.12039099742826,35.8,0.31445970458668,0.314718839077481
"2022-02-21","40093",2427,55.1,49.2,0,0.900778771271993,3.12039099742826,35.8,0.314718839077481,0.315237108059083
