"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-13","21185",173,0,0,1,0.612927035006327,134.806345572691,78.7,0.00605745403371371,0.00731177532352311
"2020-07-20","21185",396,0,0,1,0.612927035006327,134.806345572691,78.7,0.00731177532352311,0.00848961360785633
"2020-07-27","21185",478,0,0,1,0.612927035006327,134.806345572691,78.7,0.00848961360785633,0.00966745189218956
"2020-08-03","21185",555,0,0,1,0.612927035006327,134.806345572691,74.2,0.00966745189218956,0.0101416465261419
"2020-08-10","21185",632,0,0,1,0.612927035006327,134.806345572691,74.2,0.0101416465261419,0.0113653746137608
"2020-08-17","21185",663,0,0,1,0.612927035006327,134.806345572691,74.2,0.0113653746137608,0.0123902468871417
"2020-08-24","21185",743,0,0,1,0.612927035006327,134.806345572691,74.2,0.0123902468871417,0.013445712362713
"2020-08-31","21185",810,0,0,1,0.612927035006327,134.806345572691,74.2,0.013445712362713,0.01454706764157
"2020-09-07","21185",879,0,0,1,0.612927035006327,134.806345572691,68,0.01454706764157,0.0162143971609508
"2020-09-14","21185",951,0,0,1,0.612927035006327,134.806345572691,68,0.0162143971609508,0.0171627864288555
"2020-09-21","21185",1060,0,0,1,0.612927035006327,134.806345572691,68,0.0171627864288555,0.0182794383088078
"2020-09-28","21185",1122,0,0,1,0.612927035006327,134.806345572691,68,0.0182794383088078,0.0190136751613791
"2020-10-05","21185",1195,0,0,1,0.612927035006327,134.806345572691,56.6,0.0190136751613791,0.0203903692599504
"2020-10-12","21185",1243,0,0,1,0.612927035006327,134.806345572691,56.6,0.0203903692599504,0.0215835041453789
"2020-10-19","21185",1333,0,0,1,0.612927035006327,134.806345572691,56.6,0.0215835041453789,0.0231131642549026
"2020-10-26","21185",1411,0,0,1,0.612927035006327,134.806345572691,56.6,0.0231131642549026,0.0252699850093309
"2020-11-02","21185",1511,0,0,1,0.612927035006327,134.806345572691,49.2,0.0252699850093309,0.0270443907363784
"2020-11-09","21185",1652,0,0,1,0.612927035006327,134.806345572691,49.2,0.0270443907363784,0.0330253617646159
"2020-11-16","21185",1768,0,0,1,0.612927035006327,134.806345572691,49.2,0.0330253617646159,0.0370483678526631
"2020-11-23","21185",2159,0,0,1,0.612927035006327,134.806345572691,49.2,0.0370483678526631,0.0436259063236149
"2020-11-30","21185",2422,0,0,1,0.612927035006327,134.806345572691,49.2,0.0436259063236149,0.0468840823569003
"2020-12-07","21185",2852,0,0,1,0.612927035006327,134.806345572691,36.6,0.0468840823569003,0.0516566218986141
"2020-12-14","21185",3065,0,0,1,0.612927035006327,134.806345572691,36.6,0.0516566218986141,0.054425306696852
"2020-12-21","21185",3377,0,0,1,0.612927035006327,134.806345572691,36.6,0.054425306696852,0.0626854712882797
"2020-12-28","21185",3558,0,0,1,0.612927035006327,134.806345572691,36.6,0.0626854712882797,0.0718481353443265
"2021-01-04","21185",4098,0,0,1,0.612927035006327,134.806345572691,33.8,0.0718481353443265,0.0868235078165632
"2021-01-11","21185",4697,4.4,0.4,1,0.612927035006327,134.806345572691,33.8,0.0868235078165632,0.0948542233915624
"2021-01-18","21185",5676,7,0.9,1,0.612927035006327,134.806345572691,33.8,0.0948542233915624,0.0983571450423716
"2021-01-25","21185",6201,8.9,2,1,0.612927035006327,134.806345572691,33.8,0.0983571450423716,0.101079940037324
"2021-02-01","21185",6430,10.5,3.2,1,0.612927035006327,134.806345572691,30.4,0.101079940037324,0.10279315935999
"2021-02-08","21185",6608,11.9,4.8,1,0.612927035006327,134.806345572691,30.4,0.10279315935999,0.104276929666228
"2021-02-15","21185",6720,12.6,6.8,1,0.612927035006327,134.806345572691,30.4,0.104276929666228,0.105668920365895
"2021-02-22","21185",6817,14.8,9.2,1,0.612927035006327,134.806345572691,30.4,0.105668920365895,0.107596292103895
"2021-03-01","21185",6908,17.2,10.7,1,0.612927035006327,134.806345572691,49.1,0.107596292103895,0.108957689601371
"2021-03-08","21185",7034,20.7,11.9,1,0.612927035006327,134.806345572691,49.1,0.108957689601371,0.110349680301037
"2021-03-15","21185",7123,24.4,13.2,1,0.612927035006327,134.806345572691,49.1,0.110349680301037,0.111405145776608
"2021-03-22","21185",7214,28.2,15.6,1,0.612927035006327,134.806345572691,49.1,0.111405145776608,0.112277052039037
"2021-03-29","21185",7283,32.3,18.6,1,0.612927035006327,134.806345572691,49.1,0.112277052039037,0.11278183987518
"2021-04-05","21185",7340,36.3,22.5,1,0.612927035006327,134.806345572691,54.2,0.11278183987518,0.113500780126656
"2021-04-12","21185",7373,39.5,27.2,1,0.612927035006327,134.806345572691,54.2,0.113500780126656,0.113867898552942
"2021-04-19","21185",7420,40.8,31,1,0.612927035006327,134.806345572691,54.2,0.113867898552942,0.11509162664056
"2021-04-26","21185",7444,41.7,33.9,1,0.612927035006327,134.806345572691,54.2,0.11509162664056,0.116315354728179
"2021-05-03","21185",7524,42.7,36.9,1,0.612927035006327,134.806345572691,62.4,0.116315354728179,0.116866032367608
"2021-05-10","21185",7604,43.7,39,1,0.612927035006327,134.806345572691,62.4,0.116866032367608,0.117156667788417
"2021-05-17","21185",7640,45.7,40,1,0.612927035006327,134.806345572691,62.4,0.117156667788417,0.117248447394989
"2021-05-24","21185",7659,46.8,40.9,1,0.612927035006327,134.806345572691,62.4,0.117248447394989,0.117386116804846
"2021-05-31","21185",7665,47.4,41.8,1,0.612927035006327,134.806345572691,62.4,0.117386116804846,0.117416710007036
"2021-06-07","21185",7674,48.3,43.5,1,0.612927035006327,134.806345572691,74.1,0.117416710007036,0.117523786214703
"2021-06-14","21185",7676,49,44.6,1,0.612927035006327,134.806345572691,74.1,0.117523786214703,0.117722642028941
"2021-06-21","21185",7683,49.6,45.3,1,0.612927035006327,134.806345572691,74.1,0.117722642028941,0.117799125034417
"2021-06-28","21185",7696,50.1,45.9,1,0.612927035006327,134.806345572691,74.1,0.117799125034417,0.117921497843179
"2021-07-05","21185",7701,50.4,46.3,1,0.612927035006327,134.806345572691,76,0.117921497843179,0.118563955089179
"2021-07-12","21185",7709,50.8,46.7,1,0.612927035006327,134.806345572691,76,0.118563955089179,0.119313488542846
"2021-07-19","21185",7751,51.4,47.1,1,0.612927035006327,134.806345572691,76,0.119313488542846,0.120797258849084
"2021-07-26","21185",7800,52,47.5,1,0.612927035006327,134.806345572691,76,0.120797258849084,0.122617554379417
"2021-08-02","21185",7897,53.1,48,1,0.612927035006327,134.806345572691,76.8,0.122617554379417,0.125126196959036
"2021-08-09","21185",8016,54,48.5,1,0.612927035006327,134.806345572691,76.8,0.125126196959036,0.128720898216416
"2021-08-16","21185",8180,54.9,49.1,1,0.612927035006327,134.806345572691,76.8,0.128720898216416,0.132269709670511
"2021-08-23","21185",8415,56,49.9,1,0.612927035006327,134.806345572691,76.8,0.132269709670511,0.137103435616606
"2021-08-30","21185",8647,56.7,50.6,1,0.612927035006327,134.806345572691,76.8,0.137103435616606,0.140529874261939
"2021-09-06","21185",8963,58.8,51.7,1,0.612927035006327,134.806345572691,70,0.140529874261939,0.143895126502891
"2021-09-13","21185",9187,59.4,52.4,1,0.612927035006327,134.806345572691,70,0.143895126502891,0.14608254045951
"2021-09-20","21185",9407,59.9,53.3,1,0.612927035006327,134.806345572691,70,0.14608254045951,0.148545293235843
"2021-09-27","21185",9550,60.5,53.8,1,0.612927035006327,134.806345572691,70,0.148545293235843,0.150273809159605
"2021-10-04","21185",9711,61,54.2,1,0.612927035006327,134.806345572691,61.8,0.150273809159605,0.152048214886652
"2021-10-11","21185",9824,61.3,54.6,1,0.612927035006327,134.806345572691,61.8,0.152048214886652,0.154296815247652
"2021-10-18","21185",9940,61.5,54.8,1,0.612927035006327,134.806345572691,61.8,0.154296815247652,0.155428763728699
"2021-10-25","21185",10087,61.7,55,1,0.612927035006327,134.806345572691,61.8,0.155428763728699,0.156713678220699
"2021-11-01","21185",10161,57,51.6,1,0.612927035006327,134.806345572691,42.9,0.156713678220699,0.157799736898461
"2021-11-08","21185",10245,57.7,51.8,1,0.612927035006327,134.806345572691,42.9,0.157799736898461,0.159650625630985
"2021-11-15","21185",10316,58.9,52,1,0.612927035006327,134.806345572691,42.9,0.159650625630985,0.161547404166794
"2021-11-22","21185",10437,59.3,52,1,0.612927035006327,134.806345572691,42.9,0.161547404166794,0.165570410254841
"2021-11-29","21185",10561,60.3,52.9,1,0.612927035006327,134.806345572691,42.9,0.165570410254841,0.169058035304555
"2021-12-06","21185",10824,60.9,53.9,1,0.612927035006327,134.806345572691,46.2,0.169058035304555,0.172713922966317
"2021-12-13","21185",11052,61.4,54.4,1,0.612927035006327,134.806345572691,46.2,0.172713922966317,0.175008413130602
"2021-12-20","21185",11291,61.8,54.9,1,0.612927035006327,134.806345572691,46.2,0.175008413130602,0.179872732278888
"2021-12-27","21185",11441,62.1,55.1,1,0.612927035006327,134.806345572691,46.2,0.179872732278888,0.196683696882553
"2022-01-03","21185",11759,62.5,55.4,1,0.612927035006327,134.806345572691,29.3,0.196683696882553,0.211230764524123
"2022-01-10","21185",12858,62.9,55.6,1,0.612927035006327,134.806345572691,29.3,0.211230764524123,0.232355370636645
"2022-01-17","21185",13809,63.5,56.1,1,0.612927035006327,134.806345572691,29.3,0.232355370636645,0.252883409306452
"2022-01-24","21185",15190,63.7,56.3,1,0.612927035006327,134.806345572691,29.3,0.252883409306452,0.260654082662832
"2022-01-31","21185",16532,63.8,56.4,1,0.612927035006327,134.806345572691,29.3,0.260654082662832,0.26531954599688
"2022-02-07","21185",17040,64,56.6,1,0.612927035006327,134.806345572691,36.6,0.26531954599688,0.271407593232784
"2022-02-14","21185",17345,64.1,56.7,1,0.612927035006327,134.806345572691,36.6,0.271407593232784,0.274359837244164
"2022-02-21","21185",17743,64.1,56.8,1,0.612927035006327,134.806345572691,36.6,0.274359837244164,0.275874200752593
