"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-28","51045",142,0,0,1,0.812618296529968,6.01691898307908,35.2,0.0293369841580286,0.0312927831018971
"2021-01-04","51045",150,0,0,1,0.812618296529968,6.01691898307908,33.5,0.0312927831018971,0.0352043809896343
"2021-01-11","51045",160,0,0,1,0.812618296529968,6.01691898307908,33.5,0.0352043809896343,0.0395071386661451
"2021-01-18","51045",180,0,0,1,0.812618296529968,6.01691898307908,33.5,0.0395071386661451,0.0420496772931743
"2021-01-25","51045",202,0,0,1,0.812618296529968,6.01691898307908,33.5,0.0420496772931743,0.043809896342656
"2021-02-01","51045",215,0,0,1,0.812618296529968,6.01691898307908,33.1,0.043809896342656,0.0447877958145903
"2021-02-08","51045",224,1.1,0.4,1,0.812618296529968,6.01691898307908,33.1,0.0447877958145903,0.0461568550752983
"2021-02-15","51045",229,1.1,0.5,1,0.812618296529968,6.01691898307908,33.1,0.0461568550752983,0.0471347545472325
"2021-02-22","51045",236,1.2,0.7,1,0.812618296529968,6.01691898307908,33.1,0.0471347545472325,0.0481126540191668
"2021-03-01","51045",241,1.4,0.8,1,0.812618296529968,6.01691898307908,45.6,0.0481126540191668,0.0486993937023274
"2021-03-08","51045",246,1.6,0.9,1,0.812618296529968,6.01691898307908,45.6,0.0486993937023274,0.0502640328574223
"2021-03-15","51045",249,1.7,0.9,1,0.812618296529968,6.01691898307908,45.6,0.0502640328574223,0.0526109915900645
"2021-03-22","51045",257,1.9,1,1,0.812618296529968,6.01691898307908,45.6,0.0526109915900645,0.0539800508507725
"2021-03-29","51045",269,2.1,1.1,1,0.812618296529968,6.01691898307908,45.6,0.0539800508507725,0.056131429689028
"2021-04-05","51045",276,2.1,1.1,1,0.812618296529968,6.01691898307908,52,0.056131429689028,0.0580872286328965
"2021-04-12","51045",287,2.1,1.2,1,0.812618296529968,6.01691898307908,52,0.0580872286328965,0.0596518677879914
"2021-04-19","51045",297,2.2,1.2,1,0.812618296529968,6.01691898307908,52,0.0596518677879914,0.0604341873655388
"2021-04-26","51045",305,2.3,1.2,1,0.812618296529968,6.01691898307908,52,0.0604341873655388,0.0606297672599257
"2021-05-03","51045",309,2.3,1.2,1,0.812618296529968,6.01691898307908,59.4,0.0606297672599257,0.0612165069430863
"2021-05-10","51045",310,2.3,1.4,1,0.812618296529968,6.01691898307908,59.4,0.0612165069430863,0.0619988265206337
"2021-05-17","51045",313,2.4,1.4,1,0.812618296529968,6.01691898307908,59.4,0.0619988265206337,0.062976725992568
"2021-05-24","51045",317,2.4,1.4,1,0.812618296529968,6.01691898307908,59.4,0.062976725992568,0.0631723058869548
"2021-05-31","51045",322,2.4,1.5,1,0.812618296529968,6.01691898307908,59.4,0.0631723058869548,0.0631723058869548
"2021-06-07","51045",323,2.4,1.5,1,0.812618296529968,6.01691898307908,68.6,0.0631723058869548,0.0631723058869548
"2021-06-14","51045",323,2.4,1.5,1,0.812618296529968,6.01691898307908,68.6,0.0631723058869548,0.0633678857813417
"2021-06-21","51045",323,2.4,1.5,1,0.812618296529968,6.01691898307908,68.6,0.0633678857813417,0.0637590455701154
"2021-06-28","51045",324,2.4,1.5,1,0.812618296529968,6.01691898307908,68.6,0.0637590455701154,0.0641502053588891
"2021-07-05","51045",326,2.5,1.5,1,0.812618296529968,6.01691898307908,72.2,0.0641502053588891,0.0655192646195971
"2021-07-12","51045",328,2.5,1.5,1,0.812618296529968,6.01691898307908,72.2,0.0655192646195971,0.0659104244083708
"2021-07-19","51045",335,2.6,1.6,1,0.812618296529968,6.01691898307908,72.2,0.0659104244083708,0.0661060043027577
"2021-07-26","51045",337,2.6,1.6,1,0.812618296529968,6.01691898307908,72.2,0.0661060043027577,0.0674750635634657
"2021-08-02","51045",338,2.7,1.6,1,0.812618296529968,6.01691898307908,73.5,0.0674750635634657,0.0694308625073342
"2021-08-09","51045",345,2.7,1.7,1,0.812618296529968,6.01691898307908,73.5,0.0694308625073342,0.0731468805006845
"2021-08-16","51045",355,2.8,1.7,1,0.812618296529968,6.01691898307908,73.5,0.0731468805006845,0.0768628984940348
"2021-08-23","51045",374,2.8,1.8,1,0.812618296529968,6.01691898307908,73.5,0.0768628984940348,0.0807744963817719
"2021-08-30","51045",393,2.8,1.8,1,0.812618296529968,6.01691898307908,73.5,0.0807744963817719,0.0844905143751222
"2021-09-06","51045",413,2.9,1.8,1,0.812618296529968,6.01691898307908,65.1,0.0844905143751222,0.0866418932133777
"2021-09-13","51045",432,2.9,1.8,1,0.812618296529968,6.01691898307908,65.1,0.0866418932133777,0.0907490709955017
"2021-09-20","51045",443,35.6,31.6,1,0.812618296529968,6.01691898307908,65.1,0.0907490709955017,0.0929004498337571
"2021-09-27","51045",464,35.7,31.6,1,0.812618296529968,6.01691898307908,65.1,0.0929004498337571,0.0979855270878154
"2021-10-04","51045",475,35.7,31.7,1,0.812618296529968,6.01691898307908,59.4,0.0979855270878154,0.103070604341874
"2021-10-11","51045",501,35.7,31.7,1,0.812618296529968,6.01691898307908,59.4,0.103070604341874,0.105417563074516
"2021-10-18","51045",527,35.8,31.8,1,0.812618296529968,6.01691898307908,59.4,0.105417563074516,0.106982202229611
"2021-10-25","51045",539,35.8,31.8,1,0.812618296529968,6.01691898307908,59.4,0.106982202229611,0.10952474085664
"2021-11-01","51045",547,35.9,31.8,1,0.812618296529968,6.01691898307908,40.7,0.10952474085664,0.111089380011735
"2021-11-08","51045",560,35.9,31.9,1,0.812618296529968,6.01691898307908,40.7,0.111089380011735,0.118521415998435
"2021-11-15","51045",568,35.9,31.9,1,0.812618296529968,6.01691898307908,40.7,0.118521415998435,0.12634461177391
"2021-11-22","51045",606,35.9,31.9,1,0.812618296529968,6.01691898307908,40.7,0.12634461177391,0.129669469978486
"2021-11-29","51045",646,36.2,32,1,0.812618296529968,6.01691898307908,40.7,0.129669469978486,0.134363387443771
"2021-12-06","51045",663,37,32.4,1,0.812618296529968,6.01691898307908,42.3,0.134363387443771,0.138079405437121
"2021-12-13","51045",687,37.1,32.4,1,0.812618296529968,6.01691898307908,42.3,0.138079405437121,0.142382163113632
"2021-12-20","51045",706,37.3,32.6,1,0.812618296529968,6.01691898307908,42.3,0.142382163113632,0.148836299628398
"2021-12-27","51045",728,37.3,32.6,1,0.812618296529968,6.01691898307908,42.3,0.148836299628398,0.155681595931938
"2022-01-03","51045",761,37.4,32.7,1,0.812618296529968,6.01691898307908,29,0.155681595931938,0.168394289067084
"2022-01-10","51045",796,37.4,32.6,1,0.812618296529968,6.01691898307908,29,0.168394289067084,0.178955603363974
"2022-01-17","51045",861,37.7,32.7,1,0.812618296529968,6.01691898307908,29,0.178955603363974,0.186778799139448
"2022-01-24","51045",915,37.8,32.7,1,0.812618296529968,6.01691898307908,29,0.186778799139448,0.197144533541952
"2022-01-31","51045",955,37.8,32.7,1,0.812618296529968,6.01691898307908,29,0.197144533541952,0.209857226677098
"2022-02-07","51045",1008,37.8,32.8,1,0.812618296529968,6.01691898307908,36.5,0.209857226677098,0.213182084881674
"2022-02-14","51045",1073,37.8,32.8,1,0.812618296529968,6.01691898307908,36.5,0.213182084881674,0.215529043614316
"2022-02-21","51045",1090,37.8,32.9,1,0.812618296529968,6.01691898307908,36.5,0.215529043614316,0.216702522980638
