"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-04","17039",944,0,0,1,0.719217347956132,15.5799801144212,28.5,0.0655778581224286,0.0707517765864605
"2021-01-11","17039",1052,0,0,1,0.719217347956132,15.5799801144212,28.5,0.0707517765864605,0.0741802767734696
"2021-01-18","17039",1135,4.7,0.9,1,0.719217347956132,15.5799801144212,28.5,0.0741802767734696,0.0753023313801272
"2021-01-25","17039",1190,6.8,1.8,1,0.719217347956132,15.5799801144212,28.5,0.0753023313801272,0.0766737314549308
"2021-02-01","17039",1208,10.3,2.4,1,0.719217347956132,15.5799801144212,20.4,0.0766737314549308,0.0784814860989902
"2021-02-08","17039",1230,13.9,3,1,0.719217347956132,15.5799801144212,20.4,0.0784814860989902,0.0792295225034285
"2021-02-15","17039",1259,17.5,4,1,0.719217347956132,15.5799801144212,20.4,0.0792295225034285,0.0797282134397207
"2021-02-22","17039",1271,19.1,5.7,1,0.719217347956132,15.5799801144212,20.4,0.0797282134397207,0.0800398952749034
"2021-03-01","17039",1279,20.7,8.9,1,0.719217347956132,15.5799801144212,45.4,0.0800398952749034,0.0806632589452687
"2021-03-08","17039",1284,21.7,11.7,1,0.719217347956132,15.5799801144212,45.4,0.0806632589452687,0.0811619498815609
"2021-03-15","17039",1294,22.8,14.3,1,0.719217347956132,15.5799801144212,45.4,0.0811619498815609,0.0822840044882184
"2021-03-22","17039",1302,23.9,17.8,1,0.719217347956132,15.5799801144212,45.4,0.0822840044882184,0.0832190499937664
"2021-03-29","17039",1320,24.8,19.1,1,0.719217347956132,15.5799801144212,45.4,0.0832190499937664,0.0847774591696796
"2021-04-05","17039",1335,27.8,20.3,1,0.719217347956132,15.5799801144212,52.4,0.0847774591696796,0.0865228774467024
"2021-04-12","17039",1360,34,23.8,1,0.719217347956132,15.5799801144212,52.4,0.0865228774467024,0.0880812866226156
"2021-04-19","17039",1388,34.8,24.4,1,0.719217347956132,15.5799801144212,52.4,0.0880812866226156,0.0903253958359307
"2021-04-26","17039",1413,35.7,25,1,0.719217347956132,15.5799801144212,52.4,0.0903253958359307,0.0933798778207206
"2021-05-03","17039",1449,36.5,28.1,1,0.719217347956132,15.5799801144212,61.2,0.0933798778207206,0.0945642687944147
"2021-05-10","17039",1498,37.4,30,1,0.719217347956132,15.5799801144212,61.2,0.0945642687944147,0.0961850143373644
"2021-05-17","17039",1517,39,32,1,0.719217347956132,15.5799801144212,61.2,0.0961850143373644,0.0973070689440219
"2021-05-24","17039",1543,40.1,32.6,1,0.719217347956132,15.5799801144212,61.2,0.0973070689440219,0.0978057598803142
"2021-05-31","17039",1561,40.9,33.4,1,0.719217347956132,15.5799801144212,61.2,0.0978057598803142,0.0979304326143872
"2021-06-07","17039",1569,41.6,34.4,1,0.719217347956132,15.5799801144212,74.2,0.0979304326143872,0.0980551053484603
"2021-06-14","17039",1571,42.5,35.6,1,0.719217347956132,15.5799801144212,74.2,0.0980551053484603,0.0980551053484603
"2021-06-21","17039",1573,43.3,36.2,1,0.719217347956132,15.5799801144212,74.2,0.0980551053484603,0.0981797780825334
"2021-06-28","17039",1573,44,36.9,1,0.719217347956132,15.5799801144212,74.2,0.0981797780825334,0.0988031417528986
"2021-07-05","17039",1575,44.3,37.2,1,0.719217347956132,15.5799801144212,73.9,0.0988031417528986,0.0992394963221543
"2021-07-12","17039",1585,44.9,37.8,1,0.719217347956132,15.5799801144212,73.9,0.0992394963221543,0.100112205460666
"2021-07-19","17039",1592,45.4,38.1,1,0.719217347956132,15.5799801144212,73.9,0.100112205460666,0.100673232763995
"2021-07-26","17039",1606,46.3,38.6,1,0.719217347956132,15.5799801144212,73.9,0.100673232763995,0.101795287370652
"2021-08-02","17039",1615,47,39,1,0.719217347956132,15.5799801144212,75.2,0.101795287370652,0.104475751153223
"2021-08-09","17039",1633,47.8,39.4,1,0.719217347956132,15.5799801144212,75.2,0.104475751153223,0.106782196733574
"2021-08-16","17039",1676,48.5,40,1,0.719217347956132,15.5799801144212,75.2,0.106782196733574,0.109836678718364
"2021-08-23","17039",1713,49.1,40.5,1,0.719217347956132,15.5799801144212,75.2,0.109836678718364,0.113826206208702
"2021-08-30","17039",1762,50,41.3,1,0.719217347956132,15.5799801144212,75.2,0.113826206208702,0.116756015459419
"2021-09-06","17039",1826,50.7,42,1,0.719217347956132,15.5799801144212,69.8,0.116756015459419,0.120122179279392
"2021-09-13","17039",1873,51.4,42.6,1,0.719217347956132,15.5799801144212,69.8,0.120122179279392,0.122677970327889
"2021-09-20","17039",1927,51.9,43.2,1,0.719217347956132,15.5799801144212,69.8,0.122677970327889,0.124859743174168
"2021-09-27","17039",1968,52.3,43.7,1,0.719217347956132,15.5799801144212,69.8,0.124859743174168,0.126480488717118
"2021-10-04","17039",2003,52.7,44.2,1,0.719217347956132,15.5799801144212,59.8,0.126480488717118,0.127290861488592
"2021-10-11","17039",2029,52.8,44.3,1,0.719217347956132,15.5799801144212,59.8,0.127290861488592,0.128724597930433
"2021-10-18","17039",2042,52.9,44.3,1,0.719217347956132,15.5799801144212,59.8,0.128724597930433,0.13128038897893
"2021-10-25","17039",2065,52.9,48.1,1,0.719217347956132,15.5799801144212,59.8,0.13128038897893,0.133399825458172
"2021-11-01","17039",2106,51.4,48.4,1,0.719217347956132,15.5799801144212,40,0.133399825458172,0.138137389352949
"2021-11-08","17039",2140,51.9,48.7,1,0.719217347956132,15.5799801144212,40,0.138137389352949,0.143124298715871
"2021-11-15","17039",2216,52.1,48.8,1,0.719217347956132,15.5799801144212,40,0.143124298715871,0.146428126168807
"2021-11-22","17039",2296,52.5,48.7,1,0.719217347956132,15.5799801144212,40,0.146428126168807,0.153035781074679
"2021-11-29","17039",2349,53.2,49.2,1,0.719217347956132,15.5799801144212,40,0.153035781074679,0.161700536092757
"2021-12-06","17039",2455,53.6,49.7,1,0.719217347956132,15.5799801144212,39.6,0.161700536092757,0.169741927440469
"2021-12-13","17039",2594,53.8,50,1,0.719217347956132,15.5799801144212,39.6,0.169741927440469,0.175850891410049
"2021-12-20","17039",2723,53.9,50.1,1,0.719217347956132,15.5799801144212,39.6,0.175850891410049,0.183081909986286
"2021-12-27","17039",2821,54.2,50.3,1,0.719217347956132,15.5799801144212,39.6,0.183081909986286,0.201720483730208
"2022-01-03","17039",2937,54.7,50.6,1,0.719217347956132,15.5799801144212,21.9,0.201720483730208,0.223475875825957
"2022-01-10","17039",3236,55.1,50.9,1,0.719217347956132,15.5799801144212,21.9,0.223475875825957,0.242052113202843
"2022-01-17","17039",3585,55.8,51.6,1,0.719217347956132,15.5799801144212,21.9,0.242052113202843,0.257262186759756
"2022-01-24","17039",3883,56,51.7,1,0.719217347956132,15.5799801144212,21.9,0.257262186759756,0.262436105223788
"2022-01-31","17039",4127,56.1,51.9,1,0.719217347956132,15.5799801144212,21.9,0.262436105223788,0.264929559905249
"2022-02-07","17039",4210,56,52,1,0.719217347956132,15.5799801144212,26.7,0.264929559905249,0.266861987283381
"2022-02-14","17039",4250,56.1,52.2,1,0.719217347956132,15.5799801144212,26.7,0.266861987283381,0.267734696421893
"2022-02-21","17039",4281,56.1,52.3,1,0.719217347956132,15.5799801144212,26.7,0.267734696421893,0.267734696421893
