"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-14","45015",5197,0,0,1,0.563690669934328,73.1423837106105,75.8,0.0254705474373999,0.0263650060985818
"2020-09-21","45015",5325,0,0,1,0.563690669934328,73.1423837106105,75.8,0.0263650060985818,0.0265324181474661
"2020-09-28","45015",5512,0,0,1,0.563690669934328,73.1423837106105,75.8,0.0265324181474661,0.027020304689929
"2020-10-05","45015",5547,0,0,1,0.563690669934328,73.1423837106105,70.3,0.027020304689929,0.0278143161217803
"2020-10-12","45015",5649,0,0,1,0.563690669934328,73.1423837106105,70.3,0.0278143161217803,0.028947934852797
"2020-10-19","45015",5815,0,0,1,0.563690669934328,73.1423837106105,70.3,0.028947934852797,0.029808911104202
"2020-10-26","45015",6052,0,0,1,0.563690669934328,73.1423837106105,70.3,0.029808911104202,0.0309186138282352
"2020-11-02","45015",6232,0,0,1,0.563690669934328,73.1423837106105,62.6,0.0309186138282352,0.0320139669480783
"2020-11-09","45015",6464,0,0,1,0.563690669934328,73.1423837106105,62.6,0.0320139669480783,0.033023222442781
"2020-11-16","45015",6693,0,0,1,0.563690669934328,73.1423837106105,62.6,0.033023222442781,0.0340468275416736
"2020-11-23","45015",6904,0,0,1,0.563690669934328,73.1423837106105,62.6,0.0340468275416736,0.0357544304402937
"2020-11-30","45015",7118,0,0,1,0.563690669934328,73.1423837106105,62.6,0.0357544304402937,0.0381412479372444
"2020-12-07","45015",7475,0,0,1,0.563690669934328,73.1423837106105,48.3,0.0381412479372444,0.040121493315476
"2020-12-14","45015",7974,0,0,1,0.563690669934328,73.1423837106105,48.3,0.040121493315476,0.0422213187286251
"2020-12-21","45015",8388,0,0,1,0.563690669934328,73.1423837106105,48.3,0.0422213187286251,0.0452203860043527
"2020-12-28","45015",8827,0,0,1,0.563690669934328,73.1423837106105,48.3,0.0452203860043527,0.0492861071915433
"2021-01-04","45015",9454,0,0,1,0.563690669934328,73.1423837106105,49.4,0.0492861071915433,0.0534857580178413
"2021-01-11","45015",10304,1.8,0.4,1,0.563690669934328,73.1423837106105,49.4,0.0534857580178413,0.0571257742807261
"2021-01-18","45015",11182,3,0.6,1,0.563690669934328,73.1423837106105,49.4,0.0571257742807261,0.0607418745366274
"2021-01-25","45015",11943,4,1,1,0.563690669934328,73.1423837106105,49.4,0.0607418745366274,0.0639992346877765
"2021-02-01","45015",12699,5.4,1.7,1,0.563690669934328,73.1423837106105,50.4,0.0639992346877765,0.0672470284361323
"2021-02-08","45015",13380,6.3,2.4,1,0.563690669934328,73.1423837106105,50.4,0.0672470284361323,0.0693133714395045
"2021-02-15","45015",14059,7.4,3.6,1,0.563690669934328,73.1423837106105,50.4,0.0693133714395045,0.0715375600889675
"2021-02-22","45015",14491,8.7,5.1,1,0.563690669934328,73.1423837106105,50.4,0.0715375600889675,0.0728912060842322
"2021-03-01","45015",14956,10.2,6.1,1,0.563690669934328,73.1423837106105,59.4,0.0728912060842322,0.0741874536627365
"2021-03-08","45015",15239,12.2,7.4,1,0.563690669934328,73.1423837106105,59.4,0.0741874536627365,0.0756941621026953
"2021-03-15","45015",15510,14.3,8.3,1,0.563690669934328,73.1423837106105,59.4,0.0756941621026953,0.0771243393203071
"2021-03-22","45015",15825,17,9.6,1,0.563690669934328,73.1423837106105,59.4,0.0771243393203071,0.0781575108219932
"2021-03-29","45015",16124,19,11.2,1,0.563690669934328,73.1423837106105,59.4,0.0781575108219932,0.0794728912060842
"2021-04-05","45015",16340,22.5,14.1,1,0.563690669934328,73.1423837106105,63.8,0.0794728912060842,0.0808935020209026
"2021-04-12","45015",16615,24.6,17.5,1,0.563690669934328,73.1423837106105,63.8,0.0808935020209026,0.0819984215435391
"2021-04-19","45015",16912,25.9,19.1,1,0.563690669934328,73.1423837106105,63.8,0.0819984215435391,0.0832133546982996
"2021-04-26","45015",17143,27.1,21.2,1,0.563690669934328,73.1423837106105,63.8,0.0832133546982996,0.0837682060603162
"2021-05-03","45015",17397,28,23,1,0.563690669934328,73.1423837106105,71,0.0837682060603162,0.0846817975270849
"2021-05-10","45015",17513,30.2,24.4,1,0.563690669934328,73.1423837106105,71,0.0846817975270849,0.0851122856527874
"2021-05-17","45015",17704,31.4,25.7,1,0.563690669934328,73.1423837106105,71,0.0851122856527874,0.0855236409729032
"2021-05-24","45015",17794,32.2,26.6,1,0.563690669934328,73.1423837106105,71,0.0855236409729032,0.0856623538134073
"2021-05-31","45015",17880,32.9,27.5,1,0.563690669934328,73.1423837106105,71,0.0856623538134073,0.0858010666539115
"2021-06-07","45015",17909,33.6,28.6,1,0.563690669934328,73.1423837106105,78.1,0.0858010666539115,0.0858441154664817
"2021-06-14","45015",17938,34.2,29.6,1,0.563690669934328,73.1423837106105,78.1,0.0858441154664817,0.0859541290986057
"2021-06-21","45015",17947,35.6,31,1,0.563690669934328,73.1423837106105,78.1,0.0859541290986057,0.0861741563628537
"2021-06-28","45015",17970,36.1,31.6,1,0.563690669934328,73.1423837106105,78.1,0.0861741563628537,0.0865663788773826
"2021-07-05","45015",18016,36.5,32,1,0.563690669934328,73.1423837106105,80.6,0.0865663788773826,0.0872168942673331
"2021-07-12","45015",18098,37,32.4,1,0.563690669934328,73.1423837106105,80.6,0.0872168942673331,0.0882070169564489
"2021-07-19","45015",18234,37.7,32.8,1,0.563690669934328,73.1423837106105,80.6,0.0882070169564489,0.0902350943486475
"2021-07-26","45015",18441,38.5,33.2,1,0.563690669934328,73.1423837106105,80.6,0.0902350943486475,0.0950948269676895
"2021-08-02","45015",18865,39.6,33.6,1,0.563690669934328,73.1423837106105,81.3,0.0950948269676895,0.0997967139406405
"2021-08-09","45015",19881,40.6,34.2,1,0.563690669934328,73.1423837106105,81.3,0.0997967139406405,0.105531772415278
"2021-08-16","45015",20864,41.6,34.8,1,0.563690669934328,73.1423837106105,81.3,0.105531772415278,0.113691913998039
"2021-08-23","45015",22063,42.7,35.6,1,0.563690669934328,73.1423837106105,81.3,0.113691913998039,0.122478654963767
"2021-08-30","45015",23769,43.8,36.5,1,0.563690669934328,73.1423837106105,81.3,0.122478654963767,0.129414296988975
"2021-09-06","45015",25606,44.6,37.3,1,0.563690669934328,73.1423837106105,75.5,0.129414296988975,0.136780427139885
"2021-09-13","45015",27056,45.6,38.3,1,0.563690669934328,73.1423837106105,75.5,0.136780427139885,0.14047784181953
"2021-09-20","45015",28596,46.1,39.2,1,0.563690669934328,73.1423837106105,75.5,0.14047784181953,0.143443426685481
"2021-09-27","45015",29369,46.7,39.9,1,0.563690669934328,73.1423837106105,75.5,0.143443426685481,0.145423672063712
"2021-10-04","45015",29989,47.2,40.5,1,0.563690669934328,73.1423837106105,68.7,0.145423672063712,0.146939946906465
"2021-10-11","45015",30403,47.7,41.2,1,0.563690669934328,73.1423837106105,68.7,0.146939946906465,0.147791356755076
"2021-10-18","45015",30720,48.2,41.8,1,0.563690669934328,73.1423837106105,68.7,0.147791356755076,0.1484801377562
"2021-10-25","45015",30898,48.8,42.3,1,0.563690669934328,73.1423837106105,68.7,0.1484801377562,0.14908760433358
"2021-11-01","45015",31042,49.3,42.6,1,0.563690669934328,73.1423837106105,53.6,0.14908760433358,0.149714203716547
"2021-11-08","45015",31169,49.9,43,1,0.563690669934328,73.1423837106105,53.6,0.149714203716547,0.150398201516275
"2021-11-15","45015",31300,50.6,43.4,1,0.563690669934328,73.1423837106105,53.6,0.150398201516275,0.150838256044771
"2021-11-22","45015",31443,50.8,43.5,1,0.563690669934328,73.1423837106105,53.6,0.150838256044771,0.151364408198407
"2021-11-29","45015",31535,51.6,44,1,0.563690669934328,73.1423837106105,53.6,0.151364408198407,0.152411929304283
"2021-12-06","45015",31645,52.2,44.5,1,0.563690669934328,73.1423837106105,57.2,0.152411929304283,0.153440317604573
"2021-12-13","45015",31864,52.7,44.8,1,0.563690669934328,73.1423837106105,57.2,0.153440317604573,0.154626551550953
"2021-12-20","45015",32079,53.2,45.1,1,0.563690669934328,73.1423837106105,57.2,0.154626551550953,0.159510200176978
"2021-12-27","45015",32327,53.6,45.3,1,0.563690669934328,73.1423837106105,57.2,0.159510200176978,0.171980006218162
"2022-01-03","45015",33348,54.1,45.5,1,0.563690669934328,73.1423837106105,46.6,0.171980006218162,0.191705928778131
"2022-01-10","45015",35955,54.7,45.8,1,0.563690669934328,73.1423837106105,46.6,0.191705928778131,0.213789969626671
"2022-01-17","45015",40079,60.7,50.2,1,0.563690669934328,73.1423837106105,46.6,0.213789969626671,0.229096214096095
"2022-01-24","45015",44696,61.1,50.5,1,0.563690669934328,73.1423837106105,46.6,0.229096214096095,0.23683065075455
"2022-01-31","45015",47896,61.4,50.8,1,0.563690669934328,73.1423837106105,46.6,0.23683065075455,0.241001602372468
"2022-02-07","45015",49513,61.5,50.8,1,0.563690669934328,73.1423837106105,55.1,0.241001602372468,0.24423982971803
"2022-02-14","45015",50385,61.5,51.2,1,0.563690669934328,73.1423837106105,55.1,0.24423982971803,0.245478678879774
"2022-02-21","45015",51062,61.8,51.5,1,0.563690669934328,73.1423837106105,55.1,0.245478678879774,0.246186592686485
