"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-10","05067",3223,27.1,23.1,0,0.713022981732469,10.4911935334858,66.3,0.187285921625544,0.187402031930334
"2021-05-17","05067",3226,27.5,23.6,0,0.713022981732469,10.4911935334858,66.3,0.187402031930334,0.187402031930334
"2021-05-24","05067",3228,27.9,24.1,0,0.713022981732469,10.4911935334858,66.3,0.187402031930334,0.187576197387518
"2021-05-31","05067",3228,28.1,24.3,0,0.713022981732469,10.4911935334858,66.3,0.187576197387518,0.187866473149492
"2021-06-07","05067",3231,28.3,24.6,0,0.713022981732469,10.4911935334858,76.8,0.187866473149492,0.188505079825835
"2021-06-14","05067",3236,28.6,25,0,0.713022981732469,10.4911935334858,76.8,0.188505079825835,0.188853410740203
"2021-06-21","05067",3247,28.8,25.2,0,0.713022981732469,10.4911935334858,76.8,0.188853410740203,0.189724238026125
"2021-06-28","05067",3253,29.1,25.4,0,0.713022981732469,10.4911935334858,76.8,0.189724238026125,0.190304789550073
"2021-07-05","05067",3268,29.5,25.6,0,0.713022981732469,10.4911935334858,79.4,0.190304789550073,0.191465892597968
"2021-07-12","05067",3278,30.1,26,0,0.713022981732469,10.4911935334858,79.4,0.191465892597968,0.19477503628447
"2021-07-19","05067",3298,31.2,26.2,0,0.713022981732469,10.4911935334858,79.4,0.19477503628447,0.197387518142235
"2021-07-26","05067",3355,32.5,26.5,0,0.713022981732469,10.4911935334858,79.4,0.197387518142235,0.201625544267054
"2021-08-02","05067",3400,33.5,26.8,0,0.713022981732469,10.4911935334858,79.9,0.201625544267054,0.20656023222061
"2021-08-09","05067",3473,34.3,27.6,0,0.713022981732469,10.4911935334858,79.9,0.20656023222061,0.210856313497823
"2021-08-16","05067",3558,35.3,28.8,0,0.713022981732469,10.4911935334858,79.9,0.210856313497823,0.215384615384615
"2021-08-23","05067",3632,36.2,29.9,0,0.713022981732469,10.4911935334858,79.9,0.215384615384615,0.221190130624093
"2021-08-30","05067",3710,37,31,0,0.713022981732469,10.4911935334858,79.9,0.221190130624093,0.225137880986938
"2021-09-06","05067",3810,37.5,31.7,0,0.713022981732469,10.4911935334858,73.3,0.225137880986938,0.228505079825835
"2021-09-13","05067",3878,38.1,32.4,0,0.713022981732469,10.4911935334858,73.3,0.228505079825835,0.231756168359942
"2021-09-20","05067",3936,38.6,32.8,0,0.713022981732469,10.4911935334858,73.3,0.231756168359942,0.234600870827286
"2021-09-27","05067",3992,38.9,33.2,0,0.713022981732469,10.4911935334858,73.3,0.234600870827286,0.237735849056604
"2021-10-04","05067",4041,39.1,33.4,0,0.713022981732469,10.4911935334858,65,0.237735849056604,0.242960812772134
"2021-10-11","05067",4095,39.5,33.8,0,0.713022981732469,10.4911935334858,65,0.242960812772134,0.247140783744557
"2021-10-18","05067",4185,39.9,34,0,0.713022981732469,10.4911935334858,65,0.247140783744557,0.250275761973875
"2021-10-25","05067",4257,40.2,34.4,0,0.713022981732469,10.4911935334858,65,0.250275761973875,0.253294629898403
"2021-11-01","05067",4311,40.4,34.6,0,0.713022981732469,10.4911935334858,47.5,0.253294629898403,0.257590711175617
"2021-11-08","05067",4363,40.8,34.8,0,0.713022981732469,10.4911935334858,47.5,0.257590711175617,0.261306240928882
"2021-11-15","05067",4437,41.4,35.3,0,0.713022981732469,10.4911935334858,47.5,0.261306240928882,0.264092888243832
"2021-11-22","05067",4501,41.5,35.3,0,0.713022981732469,10.4911935334858,47.5,0.264092888243832,0.266937590711176
"2021-11-29","05067",4549,42.2,35.7,0,0.713022981732469,10.4911935334858,47.5,0.266937590711176,0.269608127721335
"2021-12-06","05067",4598,42.6,35.9,0,0.713022981732469,10.4911935334858,51.1,0.269608127721335,0.271756168359942
"2021-12-13","05067",4644,42.9,36.1,0,0.713022981732469,10.4911935334858,51.1,0.271756168359942,0.273149492017417
"2021-12-20","05067",4681,43,36.3,0,0.713022981732469,10.4911935334858,51.1,0.273149492017417,0.277677793904209
"2021-12-27","05067",4705,43,36.4,0,0.713022981732469,10.4911935334858,51.1,0.277677793904209,0.286618287373004
"2022-01-03","05067",4783,43.6,36.8,0,0.713022981732469,10.4911935334858,36,0.286618287373004,0.299390420899855
"2022-01-10","05067",4937,44.1,37.1,0,0.713022981732469,10.4911935334858,36,0.299390420899855,0.315587808417997
"2022-01-17","05067",5157,44.3,37.2,0,0.713022981732469,10.4911935334858,36,0.315587808417997,0.32388969521045
"2022-01-24","05067",5436,44.7,37.6,0,0.713022981732469,10.4911935334858,36,0.32388969521045,0.335791001451379
"2022-01-31","05067",5579,44.9,37.8,0,0.713022981732469,10.4911935334858,36,0.335791001451379,0.340841799709724
"2022-02-07","05067",5784,45,38.1,0,0.713022981732469,10.4911935334858,39.7,0.340841799709724,0.3433381712627
"2022-02-14","05067",5871,45.1,38.2,0,0.713022981732469,10.4911935334858,39.7,0.3433381712627,0.345195936139332
"2022-02-21","05067",5914,45.2,38.3,0,0.713022981732469,10.4911935334858,39.7,0.345195936139332,0.346937590711176
