"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-10","01045",857,0,0,0,0.724642820954504,33.893125488288,81.5,0.0184346766825703,0.0201400873007816
"2020-08-17","01045",908,0,0,0,0.724642820954504,33.893125488288,81.5,0.0201400873007816,0.0221906405441072
"2020-08-24","01045",992,0,0,0,0.724642820954504,33.893125488288,81.5,0.0221906405441072,0.023571211044564
"2020-08-31","01045",1093,0,0,0,0.724642820954504,33.893125488288,81.5,0.023571211044564,0.0253984367069333
"2020-09-07","01045",1161,0,0,0,0.724642820954504,33.893125488288,75.4,0.0253984367069333,0.0270023347883464
"2020-09-14","01045",1251,0,0,0,0.724642820954504,33.893125488288,75.4,0.0270023347883464,0.0282610902446452
"2020-09-21","01045",1330,0,0,0,0.724642820954504,33.893125488288,75.4,0.0282610902446452,0.0306364836057253
"2020-09-28","01045",1392,0,0,0,0.724642820954504,33.893125488288,75.4,0.0306364836057253,0.031428281392752
"2020-10-05","01045",1509,0,0,0,0.724642820954504,33.893125488288,69.9,0.031428281392752,0.0327885493858492
"2020-10-12","01045",1548,0,0,0,0.724642820954504,33.893125488288,69.9,0.0327885493858492,0.0357933204750787
"2020-10-19","01045",1615,0,0,0,0.724642820954504,33.893125488288,69.9,0.0357933204750787,0.0391026291747031
"2020-10-26","01045",1763,0,0,0,0.724642820954504,33.893125488288,69.9,0.0391026291747031,0.0414780225357832
"2020-11-02","01045",1926,0,0,0,0.724642820954504,33.893125488288,61.7,0.0414780225357832,0.0441579535072581
"2020-11-09","01045",2043,0,0,0,0.724642820954504,33.893125488288,61.7,0.0441579535072581,0.0457618515886712
"2020-11-16","01045",2175,0,0,0,0.724642820954504,33.893125488288,61.7,0.0457618515886712,0.0475890772510405
"2020-11-23","01045",2254,0,0,0,0.724642820954504,33.893125488288,61.7,0.0475890772510405,0.0513247386052177
"2020-11-30","01045",2344,0,0,0,0.724642820954504,33.893125488288,61.7,0.0513247386052177,0.0561770378641762
"2020-12-07","01045",2528,0,0,0,0.724642820954504,33.893125488288,48.5,0.0561770378641762,0.0610496396304944
"2020-12-14","01045",2767,0,0,0,0.724642820954504,33.893125488288,48.5,0.0610496396304944,0.0646025784184347
"2020-12-21","01045",3007,0,0,0,0.724642820954504,33.893125488288,48.5,0.0646025784184347,0.0694954826921125
"2020-12-28","01045",3182,0,0,0,0.724642820954504,33.893125488288,48.5,0.0694954826921125,0.0755253273779312
"2021-01-04","01045",3423,0,0,0,0.724642820954504,33.893125488288,49.6,0.0755253273779312,0.080418231651609
"2021-01-11","01045",3720,0,0,0,0.724642820954504,33.893125488288,49.6,0.080418231651609,0.0833823977261192
"2021-01-18","01045",3961,6,0.3,0,0.724642820954504,33.893125488288,49.6,0.0833823977261192,0.0870977565729368
"2021-01-25","01045",4107,7.6,1.1,0,0.724642820954504,33.893125488288,49.6,0.0870977565729368,0.0895340574560958
"2021-02-01","01045",4290,9.3,2.7,0,0.724642820954504,33.893125488288,51.1,0.0895340574560958,0.091787635773018
"2021-02-08","01045",4410,13.1,4.7,0,0.724642820954504,33.893125488288,51.1,0.091787635773018,0.0933103238249924
"2021-02-15","01045",4521,14.2,6,0,0.724642820954504,33.893125488288,51.1,0.0933103238249924,0.0942036341488174
"2021-02-22","01045",4596,14.9,7.3,0,0.724642820954504,33.893125488288,51.1,0.0942036341488174,0.095117246980002
"2021-03-01","01045",4640,16.1,9.6,0,0.724642820954504,33.893125488288,62.6,0.095117246980002,0.0954623896051162
"2021-03-08","01045",4685,17.8,11.7,0,0.724642820954504,33.893125488288,62.6,0.0954623896051162,0.0960308598111867
"2021-03-15","01045",4702,19.9,14.1,0,0.724642820954504,33.893125488288,62.6,0.0960308598111867,0.0964978174804588
"2021-03-22","01045",4730,23.1,14.8,0,0.724642820954504,33.893125488288,62.6,0.0964978174804588,0.0968226575982134
"2021-03-29","01045",4753,25.3,16,0,0.724642820954504,33.893125488288,62.6,0.0968226575982134,0.0968226575982134
"2021-04-05","01045",4769,27.2,17.5,0,0.724642820954504,33.893125488288,63.9,0.0968226575982134,0.0970662876865293
"2021-04-12","01045",4769,28.7,20.4,0,0.724642820954504,33.893125488288,63.9,0.0970662876865293,0.0972084052380469
"2021-04-19","01045",4781,29.1,22.5,0,0.724642820954504,33.893125488288,63.9,0.0972084052380469,0.0976550603999594
"2021-04-26","01045",4788,30.7,24.7,0,0.724642820954504,33.893125488288,63.9,0.0976550603999594,0.0980814130545122
"2021-05-03","01045",4810,31.6,26.3,0,0.724642820954504,33.893125488288,71.5,0.0980814130545122,0.0990153283930565
"2021-05-10","01045",4831,32.3,27.1,0,0.724642820954504,33.893125488288,71.5,0.0990153283930565,0.0992995634960918
"2021-05-17","01045",4877,33.3,27.9,0,0.724642820954504,33.893125488288,71.5,0.0992995634960918,0.099522891077048
"2021-05-24","01045",4891,33.9,28.7,0,0.724642820954504,33.893125488288,71.5,0.099522891077048,0.099705613643285
"2021-05-31","01045",4902,34,29,0,0.724642820954504,33.893125488288,71.5,0.099705613643285,0.100071058775759
"2021-06-07","01045",4911,34.9,30.1,0,0.724642820954504,33.893125488288,78.9,0.100071058775759,0.100071058775759
"2021-06-14","01045",4929,36.1,31.4,0,0.724642820954504,33.893125488288,78.9,0.100071058775759,0.100152268805197
"2021-06-21","01045",4929,36.5,31.8,0,0.724642820954504,33.893125488288,78.9,0.100152268805197,0.100517713937671
"2021-06-28","01045",4933,37.1,32.2,0,0.724642820954504,33.893125488288,78.9,0.100517713937671,0.102101309511725
"2021-07-05","01045",4951,37.5,32.7,0,0.724642820954504,33.893125488288,80.3,0.102101309511725,0.104111257740331
"2021-07-12","01045",5029,38.1,33.1,0,0.724642820954504,33.893125488288,80.3,0.104111257740331,0.108131154197543
"2021-07-19","01045",5128,39,33.6,0,0.724642820954504,33.893125488288,80.3,0.108131154197543,0.114709166582073
"2021-07-26","01045",5326,40.2,34,0,0.724642820954504,33.893125488288,80.3,0.114709166582073,0.121855649172673
"2021-08-02","01045",5650,41.7,34.5,0,0.724642820954504,33.893125488288,81.1,0.121855649172673,0.132209927926099
"2021-08-09","01045",6002,43,35,0,0.724642820954504,33.893125488288,81.1,0.132209927926099,0.141731803877779
"2021-08-16","01045",6512,44.2,36,0,0.724642820954504,33.893125488288,81.1,0.141731803877779,0.149852806821642
"2021-08-23","01045",6981,45.6,37.3,0,0.724642820954504,33.893125488288,81.1,0.149852806821642,0.157973809765506
"2021-08-30","01045",7381,46.9,38.6,0,0.724642820954504,33.893125488288,81.1,0.157973809765506,0.1631103441275
"2021-09-06","01045",7781,47.7,39.6,0,0.724642820954504,33.893125488288,75.7,0.1631103441275,0.16844990356309
"2021-09-13","01045",8034,51.8,43.2,0,0.724642820954504,33.893125488288,75.7,0.16844990356309,0.174784285859304
"2021-09-20","01045",8297,52.6,44,0,0.724642820954504,33.893125488288,75.7,0.174784285859304,0.177342401786621
"2021-09-27","01045",8609,53,44.9,0,0.724642820954504,33.893125488288,75.7,0.177342401786621,0.179230534971069
"2021-10-04","01045",8735,53.4,45.5,0,0.724642820954504,33.893125488288,69.6,0.179230534971069,0.179961425236017
"2021-10-11","01045",8828,54,46.5,0,0.724642820954504,33.893125488288,69.6,0.179961425236017,0.180692315500964
"2021-10-18","01045",8864,54.5,47.2,0,0.724642820954504,33.893125488288,69.6,0.180692315500964,0.181585625824789
"2021-10-25","01045",8900,54.9,47.6,0,0.724642820954504,33.893125488288,69.6,0.181585625824789,0.181971373464623
"2021-11-01","01045",8944,55.3,47.9,0,0.724642820954504,33.893125488288,55.4,0.181971373464623,0.182478936148614
"2021-11-08","01045",8963,55.9,48.5,0,0.724642820954504,33.893125488288,55.4,0.182478936148614,0.182844381281088
"2021-11-15","01045",8988,56.5,49,0,0.724642820954504,33.893125488288,55.4,0.182844381281088,0.183088011369404
"2021-11-22","01045",9006,56.8,49.2,0,0.724642820954504,33.893125488288,55.4,0.183088011369404,0.183636179068115
"2021-11-29","01045",9018,57.8,49.8,0,0.724642820954504,33.893125488288,55.4,0.183636179068115,0.184407674347782
"2021-12-06","01045",9045,58.5,50.3,0,0.724642820954504,33.893125488288,59.1,0.184407674347782,0.185422799715765
"2021-12-13","01045",9083,59,50.7,0,0.724642820954504,33.893125488288,59.1,0.185422799715765,0.187148512841336
"2021-12-20","01045",9133,59.4,51,0,0.724642820954504,33.893125488288,59.1,0.187148512841336,0.192609887321084
"2021-12-27","01045",9218,59.9,51.3,0,0.724642820954504,33.893125488288,59.1,0.192609887321084,0.203289006192265
"2022-01-03","01045",9487,60.4,51.7,0,0.724642820954504,33.893125488288,46.6,0.203289006192265,0.216242005887727
"2022-01-10","01045",10013,61,52.1,0,0.724642820954504,33.893125488288,46.6,0.216242005887727,0.229864988326058
"2022-01-17","01045",10651,61.1,52.1,0,0.724642820954504,33.893125488288,46.6,0.229864988326058,0.239650796873414
"2022-01-24","01045",11322,55.7,46.3,0,0.724642820954504,33.893125488288,46.6,0.239650796873414,0.24462491117653
"2022-01-31","01045",11804,55.9,46.5,0,0.724642820954504,33.893125488288,46.6,0.24462491117653,0.250086285656279
"2022-02-07","01045",12049,56.2,46.7,0,0.724642820954504,33.893125488288,54.5,0.250086285656279,0.251304436097858
"2022-02-14","01045",12318,56.3,47.1,0,0.724642820954504,33.893125488288,54.5,0.251304436097858,0.252197746421683
"2022-02-21","01045",12378,56.5,47.2,0,0.724642820954504,33.893125488288,54.5,0.252197746421683,0.25238046898792
