"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-24","29133",1464,33.6,28.7,0,0.75,12.8968658687225,66,0.10750654640675,0.1080157113762
"2021-05-31","29133",1478,33.9,29.4,0,0.75,12.8968658687225,66,0.1080157113762,0.108597614198429
"2021-06-07","29133",1485,34.1,29.7,0,0.75,12.8968658687225,77.3,0.108597614198429,0.1090340413151
"2021-06-14","29133",1493,34.4,30.2,0,0.75,12.8968658687225,77.3,0.1090340413151,0.109179517020658
"2021-06-21","29133",1499,34.7,30.5,0,0.75,12.8968658687225,77.3,0.109179517020658,0.109688681990108
"2021-06-28","29133",1501,34.9,30.8,0,0.75,12.8968658687225,77.3,0.109688681990108,0.109979633401222
"2021-07-05","29133",1508,35.3,31,0,0.75,12.8968658687225,78.9,0.109979633401222,0.110997963340122
"2021-07-12","29133",1512,35.7,31.2,0,0.75,12.8968658687225,78.9,0.110997963340122,0.111798079720687
"2021-07-19","29133",1526,36.2,31.4,0,0.75,12.8968658687225,78.9,0.111798079720687,0.113398312481816
"2021-07-26","29133",1537,37,31.8,0,0.75,12.8968658687225,78.9,0.113398312481816,0.115434972359616
"2021-08-02","29133",1559,37.6,32.1,0,0.75,12.8968658687225,78.5,0.115434972359616,0.120162932790224
"2021-08-09","29133",1587,38.5,32.5,0,0.75,12.8968658687225,78.5,0.120162932790224,0.123945301134711
"2021-08-16","29133",1652,39.2,33,0,0.75,12.8968658687225,78.5,0.123945301134711,0.129691591504219
"2021-08-23","29133",1704,40,33.5,0,0.75,12.8968658687225,78.5,0.129691591504219,0.135656095432063
"2021-08-30","29133",1783,41.3,34.3,0,0.75,12.8968658687225,78.5,0.135656095432063,0.143293569973814
"2021-09-06","29133",1865,41.9,34.8,0,0.75,12.8968658687225,72,0.143293569973814,0.147948792551644
"2021-09-13","29133",1970,43,35.5,0,0.75,12.8968658687225,72,0.147948792551644,0.15122199592668
"2021-09-20","29133",2034,43.6,36.4,0,0.75,12.8968658687225,72,0.15122199592668,0.153258655804481
"2021-09-27","29133",2079,43.9,37.2,0,0.75,12.8968658687225,72,0.153258655804481,0.155949956357288
"2021-10-04","29133",2107,44.1,37.9,0,0.75,12.8968658687225,64.5,0.155949956357288,0.157841140529532
"2021-10-11","29133",2144,44.4,38.8,0,0.75,12.8968658687225,64.5,0.157841140529532,0.15893220832121
"2021-10-18","29133",2170,44.6,39.2,0,0.75,12.8968658687225,64.5,0.15893220832121,0.160168751818446
"2021-10-25","29133",2185,44.8,39.8,0,0.75,12.8968658687225,64.5,0.160168751818446,0.161405295315682
"2021-11-01","29133",2202,45.2,40.1,0,0.75,12.8968658687225,45.7,0.161405295315682,0.16205993599069
"2021-11-08","29133",2219,45.5,40.4,0,0.75,12.8968658687225,45.7,0.16205993599069,0.17078847832412
"2021-11-15","29133",2228,45.6,40.5,0,0.75,12.8968658687225,45.7,0.17078847832412,0.171734070410241
"2021-11-22","29133",2348,45.7,40.5,0,0.75,12.8968658687225,45.7,0.171734070410241,0.17384346814082
"2021-11-29","29133",2361,46.1,41,0,0.75,12.8968658687225,45.7,0.17384346814082,0.175807390165842
"2021-12-06","29133",2390,46.3,41.2,0,0.75,12.8968658687225,49.5,0.175807390165842,0.17849869071865
"2021-12-13","29133",2417,46.5,41.3,0,0.75,12.8968658687225,49.5,0.17849869071865,0.180462612743672
"2021-12-20","29133",2454,46.6,41.4,0,0.75,12.8968658687225,49.5,0.180462612743672,0.183226651149258
"2021-12-27","29133",2481,46.7,41.4,0,0.75,12.8968658687225,49.5,0.183226651149258,0.189773057899331
"2022-01-03","29133",2519,46.8,41.6,0,0.75,12.8968658687225,33,0.189773057899331,0.197119581029968
"2022-01-10","29133",2609,47.4,42,0,0.75,12.8968658687225,33,0.197119581029968,0.206866453302299
"2022-01-17","29133",2710,47.8,42.2,0,0.75,12.8968658687225,33,0.206866453302299,0.214212976432936
"2022-01-24","29133",2844,48,42.3,0,0.75,12.8968658687225,33,0.214212976432936,0.220468431771894
"2022-01-31","29133",2945,48.1,42.4,0,0.75,12.8968658687225,33,0.220468431771894,0.225851032877509
"2022-02-07","29133",3031,48.2,42.4,0,0.75,12.8968658687225,37.4,0.225851032877509,0.232106488216468
"2022-02-14","29133",3105,48.4,42.6,0,0.75,12.8968658687225,37.4,0.232106488216468,0.23508874018039
"2022-02-21","29133",3191,48.4,42.6,0,0.75,12.8968658687225,37.4,0.23508874018039,0.239962176316555
