"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-19","42083",94,0,0,0,0.738107469433885,16.4845740239881,49.2,0.00284648136631106,0.00387504186002009
"2020-10-26","42083",119,0,0,0,0.738107469433885,16.4845740239881,49.2,0.00387504186002009,0.00461656221594986
"2020-11-02","42083",162,0,0,0,0.738107469433885,16.4845740239881,42.6,0.00461656221594986,0.00655408314595991
"2020-11-09","42083",193,0,0,0,0.738107469433885,16.4845740239881,42.6,0.00655408314595991,0.00892216428263885
"2020-11-16","42083",274,0,0,0,0.738107469433885,16.4845740239881,42.6,0.00892216428263885,0.011098885327465
"2020-11-23","42083",373,0,0,0,0.738107469433885,16.4845740239881,42.6,0.011098885327465,0.0169592881404583
"2020-11-30","42083",464,0,0,0,0.738107469433885,16.4845740239881,42.6,0.0169592881404583,0.0246854518490169
"2020-12-07","42083",709,0,0,0,0.738107469433885,16.4845740239881,30.2,0.0246854518490169,0.0316461751901641
"2020-12-14","42083",1032,0,0,0,0.738107469433885,16.4845740239881,30.2,0.0316461751901641,0.0373152179113046
"2020-12-21","42083",1323,0,0,0,0.738107469433885,16.4845740239881,30.2,0.0373152179113046,0.0437497009998565
"2020-12-28","42083",1560,0,0,0,0.738107469433885,16.4845740239881,30.2,0.0437497009998565,0.0497297038702579
"2021-01-04","42083",1829,0,0,0,0.738107469433885,16.4845740239881,26.9,0.0497297038702579,0.0542266660287997
"2021-01-11","42083",2079,0,0,0,0.738107469433885,16.4845740239881,26.9,0.0542266660287997,0.0609242692436492
"2021-01-18","42083",2267,4.5,0.7,0,0.738107469433885,16.4845740239881,26.9,0.0609242692436492,0.0654451514136727
"2021-01-25","42083",2547,6.1,1.8,0,0.738107469433885,16.4845740239881,26.9,0.0654451514136727,0.0689135530785055
"2021-02-01","42083",2736,6.9,3,0,0.738107469433885,16.4845740239881,23.6,0.0689135530785055,0.0708510740085155
"2021-02-08","42083",2881,9,3.5,0,0.738107469433885,16.4845740239881,23.6,0.0708510740085155,0.0719992345596326
"2021-02-15","42083",2962,10.4,4.3,0,0.738107469433885,16.4845740239881,23.6,0.0719992345596326,0.0727407549155624
"2021-02-22","42083",3010,11.8,5.7,0,0.738107469433885,16.4845740239881,23.6,0.0727407549155624,0.0735061952829737
"2021-03-01","42083",3041,13.5,7,0,0.738107469433885,16.4845740239881,37.6,0.0735061952829737,0.0741281155814955
"2021-03-08","42083",3073,17.6,8.3,0,0.738107469433885,16.4845740239881,37.6,0.0741281155814955,0.074582595799646
"2021-03-15","42083",3099,19.7,10.4,0,0.738107469433885,16.4845740239881,37.6,0.074582595799646,0.0755154762474286
"2021-03-22","42083",3118,23.9,12,0,0.738107469433885,16.4845740239881,37.6,0.0755154762474286,0.0766397167870641
"2021-03-29","42083",3157,24.8,13.3,0,0.738107469433885,16.4845740239881,37.6,0.0766397167870641,0.0778596373726259
"2021-04-05","42083",3204,26.4,15,0,0.738107469433885,16.4845740239881,46.4,0.0778596373726259,0.0803233985552313
"2021-04-12","42083",3255,29.9,18,0,0.738107469433885,16.4845740239881,46.4,0.0803233985552313,0.0819021193130173
"2021-04-19","42083",3358,34.7,19.6,0,0.738107469433885,16.4845740239881,46.4,0.0819021193130173,0.0838874802659905
"2021-04-26","42083",3424,40.2,21.3,0,0.738107469433885,16.4845740239881,46.4,0.0838874802659905,0.0864230014830407
"2021-05-03","42083",3507,41.7,22.4,0,0.738107469433885,16.4845740239881,53.8,0.0864230014830407,0.0884801224704588
"2021-05-10","42083",3613,42.5,23.1,0,0.738107469433885,16.4845740239881,53.8,0.0884801224704588,0.0894130029182414
"2021-05-17","42083",3699,43.5,24,0,0.738107469433885,16.4845740239881,53.8,0.0894130029182414,0.0901784432856528
"2021-05-24","42083",3738,45.7,24.7,0,0.738107469433885,16.4845740239881,53.8,0.0901784432856528,0.0908482036071377
"2021-05-31","42083",3770,46.6,26.8,0,0.738107469433885,16.4845740239881,53.8,0.0908482036071377,0.091015643687509
"2021-06-07","42083",3798,47.8,27.8,0,0.738107469433885,16.4845740239881,66.4,0.091015643687509,0.0910634837104722
"2021-06-14","42083",3805,48.7,28.8,0,0.738107469433885,16.4845740239881,66.4,0.0910634837104722,0.0911113237334354
"2021-06-21","42083",3807,49,29.4,0,0.738107469433885,16.4845740239881,66.4,0.0911113237334354,0.0912309237908434
"2021-06-28","42083",3809,49.2,29.6,0,0.738107469433885,16.4845740239881,66.4,0.0912309237908434,0.091374443859733
"2021-07-05","42083",3814,49.9,30.1,0,0.738107469433885,16.4845740239881,67.7,0.091374443859733,0.0918050040664019
"2021-07-12","42083",3820,50.2,30.3,0,0.738107469433885,16.4845740239881,67.7,0.0918050040664019,0.0919724441467732
"2021-07-19","42083",3838,50.6,30.6,0,0.738107469433885,16.4845740239881,67.7,0.0919724441467732,0.0922594842845525
"2021-07-26","42083",3845,51.6,30.8,0,0.738107469433885,16.4845740239881,67.7,0.0922594842845525,0.0923312443189973
"2021-08-02","42083",3857,52.4,31.1,0,0.738107469433885,16.4845740239881,70,0.0923312443189973,0.0928096445486294
"2021-08-09","42083",3860,53,31.5,0,0.738107469433885,16.4845740239881,70,0.0928096445486294,0.0934554848586327
"2021-08-16","42083",3880,53.5,31.7,0,0.738107469433885,16.4845740239881,70,0.0934554848586327,0.0944601253408602
"2021-08-23","42083",3907,54,32,0,0.738107469433885,16.4845740239881,70,0.0944601253408602,0.0959192460412381
"2021-08-30","42083",3949,54.6,32.8,0,0.738107469433885,16.4845740239881,70,0.0959192460412381,0.0975218868105057
"2021-09-06","42083",4010,54.8,33.1,0,0.738107469433885,16.4845740239881,61.5,0.0975218868105057,0.100320528153854
"2021-09-13","42083",4077,55.4,33.6,0,0.738107469433885,16.4845740239881,61.5,0.100320528153854,0.103788929818686
"2021-09-20","42083",4194,56,34,0,0.738107469433885,16.4845740239881,61.5,0.103788929818686,0.108261971965747
"2021-09-27","42083",4339,56.6,34.4,0,0.738107469433885,16.4845740239881,61.5,0.108261971965747,0.11338085442281
"2021-10-04","42083",4526,57,34.7,0,0.738107469433885,16.4845740239881,56.2,0.11338085442281,0.117614696455054
"2021-10-11","42083",4740,57.6,35,0,0.738107469433885,16.4845740239881,56.2,0.117614696455054,0.121298378223222
"2021-10-18","42083",4917,58.7,35.5,0,0.738107469433885,16.4845740239881,56.2,0.121298378223222,0.124312299669904
"2021-10-25","42083",5071,60.6,35.9,0,0.738107469433885,16.4845740239881,56.2,0.124312299669904,0.127708941300292
"2021-11-01","42083",5197,62.7,36.3,0,0.738107469433885,16.4845740239881,37,0.127708941300292,0.132325503516242
"2021-11-08","42083",5339,64.5,36.8,0,0.738107469433885,16.4845740239881,37,0.132325503516242,0.136033105295891
"2021-11-15","42083",5532,66.4,37,0,0.738107469433885,16.4845740239881,37,0.136033105295891,0.138927426685165
"2021-11-22","42083",5687,67.1,37.1,0,0.738107469433885,16.4845740239881,37,0.138927426685165,0.142945988614075
"2021-11-29","42083",5808,67.1,36.8,0,0.738107469433885,16.4845740239881,37,0.142945988614075,0.145672869922978
"2021-12-06","42083",5976,68.3,38,0,0.738107469433885,16.4845740239881,35.8,0.145672869922978,0.14794527101373
"2021-12-13","42083",6090,68.9,38.5,0,0.738107469433885,16.4845740239881,35.8,0.14794527101373,0.149667511840406
"2021-12-20","42083",6185,69.2,46,0,0.738107469433885,16.4845740239881,35.8,0.149667511840406,0.152107353011529
"2021-12-27","42083",6257,56,46.2,0,0.738107469433885,16.4845740239881,35.8,0.152107353011529,0.158087355881931
"2022-01-03","42083",6359,56.9,46.8,0,0.738107469433885,16.4845740239881,18.9,0.158087355881931,0.167392240348275
"2022-01-10","42083",6609,57.5,47.2,0,0.738107469433885,16.4845740239881,18.9,0.167392240348275,0.17655360474573
"2022-01-17","42083",6998,57.9,47.5,0,0.738107469433885,16.4845740239881,18.9,0.17655360474573,0.183562168109841
"2022-01-24","42083",7381,58.4,47.8,0,0.738107469433885,16.4845740239881,18.9,0.183562168109841,0.186767449648376
"2022-01-31","42083",7674,58.7,48,0,0.738107469433885,16.4845740239881,18.9,0.186767449648376,0.189566090991724
"2022-02-07","42083",7808,58.9,48.2,0,0.738107469433885,16.4845740239881,26.7,0.189566090991724,0.192053772185811
"2022-02-14","42083",7925,59,48.4,0,0.738107469433885,16.4845740239881,26.7,0.192053772185811,0.192843132564704
"2022-02-21","42083",8029,59.2,48.7,0,0.738107469433885,16.4845740239881,26.7,0.192843132564704,0.193584652920633
