"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-31","47035",812,0,0,0,0.779701973419251,33.2420586515401,73,0.0169185114438722,0.018027083262271
"2020-09-07","47035",992,0,0,0,0.779701973419251,33.2420586515401,66.5,0.018027083262271,0.0196473036122386
"2020-09-14","47035",1057,0,0,0,0.779701973419251,33.2420586515401,66.5,0.0196473036122386,0.0207558754306375
"2020-09-21","47035",1152,0,0,0,0.779701973419251,33.2420586515401,66.5,0.0207558754306375,0.0217962274448272
"2020-09-28","47035",1217,0,0,0,0.779701973419251,33.2420586515401,66.5,0.0217962274448272,0.0237746017668929
"2020-10-05","47035",1278,0,0,0,0.779701973419251,33.2420586515401,58.4,0.0237746017668929,0.025190162704233
"2020-10-12","47035",1394,0,0,0,0.779701973419251,33.2420586515401,58.4,0.025190162704233,0.0274584711941877
"2020-10-19","47035",1477,0,0,0,0.779701973419251,33.2420586515401,58.4,0.0274584711941877,0.0291298563973121
"2020-10-26","47035",1610,0,0,0,0.779701973419251,33.2420586515401,58.4,0.0291298563973121,0.032353242146195
"2020-11-02","47035",1708,0,0,0,0.779701973419251,33.2420586515401,49.3,0.032353242146195,0.0370262987345226
"2020-11-09","47035",1897,0,0,0,0.779701973419251,33.2420586515401,49.3,0.0370262987345226,0.0409318825254971
"2020-11-16","47035",2171,0,0,0,0.779701973419251,33.2420586515401,49.3,0.0409318825254971,0.0445304771975304
"2020-11-23","47035",2400,0,0,0,0.779701973419251,33.2420586515401,49.3,0.0445304771975304,0.0478561926527271
"2020-11-30","47035",2611,0,0,0,0.779701973419251,33.2420586515401,49.3,0.0478561926527271,0.0551727666541597
"2020-12-07","47035",2806,0,0,0,0.779701973419251,33.2420586515401,37,0.0551727666541597,0.0652010778729065
"2020-12-14","47035",3235,0,0,0,0.779701973419251,33.2420586515401,37,0.0652010778729065,0.0717501790769861
"2020-12-21","47035",3823,0,0,0,0.779701973419251,33.2420586515401,37,0.0717501790769861,0.0799365555820855
"2020-12-28","47035",4207,0,0,0,0.779701973419251,33.2420586515401,37,0.0799365555820855,0.0873554592898318
"2021-01-04","47035",4687,0,0,0,0.779701973419251,33.2420586515401,36.8,0.0873554592898318,0.0917215267592182
"2021-01-11","47035",5122,6.9,0.3,0,0.779701973419251,33.2420586515401,36.8,0.0917215267592182,0.0947573080465259
"2021-01-18","47035",5378,7.3,2.7,0,0.779701973419251,33.2420586515401,36.8,0.0947573080465259,0.0964969130538595
"2021-01-25","47035",5556,9,5,0,0.779701973419251,33.2420586515401,36.8,0.0964969130538595,0.0979636388443565
"2021-02-01","47035",5658,11.1,6.4,0,0.779701973419251,33.2420586515401,36.6,0.0979636388443565,0.102056827096906
"2021-02-08","47035",5744,14.2,6.8,0,0.779701973419251,33.2420586515401,36.6,0.102056827096906,0.103250673670567
"2021-02-15","47035",5984,14.6,8.1,0,0.779701973419251,33.2420586515401,36.6,0.103250673670567,0.104069311321077
"2021-02-22","47035",6054,17.3,10.3,0,0.779701973419251,33.2420586515401,36.6,0.104069311321077,0.104734454412116
"2021-03-01","47035",6102,21.1,10.5,0,0.779701973419251,33.2420586515401,50.6,0.104734454412116,0.10558720196473
"2021-03-08","47035",6141,22.4,13.2,0,0.779701973419251,33.2420586515401,50.6,0.10558720196473,0.106474059419449
"2021-03-15","47035",6191,25.2,14.2,0,0.779701973419251,33.2420586515401,50.6,0.106474059419449,0.107531466384691
"2021-03-22","47035",6243,27.4,16.7,0,0.779701973419251,33.2420586515401,50.6,0.107531466384691,0.108793532762561
"2021-03-29","47035",6305,29.2,18.9,0,0.779701973419251,33.2420586515401,50.6,0.108793532762561,0.110192038748849
"2021-04-05","47035",6379,30.9,22.4,0,0.779701973419251,33.2420586515401,52.8,0.110192038748849,0.111795204147764
"2021-04-12","47035",6461,31.8,25.2,0,0.779701973419251,33.2420586515401,52.8,0.111795204147764,0.113159600231947
"2021-04-19","47035",6555,33.1,27.7,0,0.779701973419251,33.2420586515401,52.8,0.113159600231947,0.113978237882457
"2021-04-26","47035",6635,33.5,29.5,0,0.779701973419251,33.2420586515401,52.8,0.113978237882457,0.114848040386124
"2021-05-03","47035",6683,33.9,31,0,0.779701973419251,33.2420586515401,60.7,0.114848040386124,0.115444963672954
"2021-05-10","47035",6734,35.2,32,0,0.779701973419251,33.2420586515401,60.7,0.115444963672954,0.115973667155575
"2021-05-17","47035",6769,36,33.2,0,0.779701973419251,33.2420586515401,60.7,0.115973667155575,0.116263601323464
"2021-05-24","47035",6800,36.3,33.6,0,0.779701973419251,33.2420586515401,60.7,0.116263601323464,0.116519425589249
"2021-05-31","47035",6817,36.5,34,0,0.779701973419251,33.2420586515401,60.7,0.116519425589249,0.117133403827131
"2021-06-07","47035",6832,37,34.6,0,0.779701973419251,33.2420586515401,70.3,0.117133403827131,0.11742333799502
"2021-06-14","47035",6868,37.3,35.1,0,0.779701973419251,33.2420586515401,70.3,0.11742333799502,0.117474502848177
"2021-06-21","47035",6885,37.6,35.4,0,0.779701973419251,33.2420586515401,70.3,0.117474502848177,0.11742333799502
"2021-06-28","47035",6888,39.4,36.4,0,0.779701973419251,33.2420586515401,70.3,0.11742333799502,0.117627997407647
"2021-07-05","47035",6885,39.6,36.7,0,0.779701973419251,33.2420586515401,73,0.117627997407647,0.117917931575536
"2021-07-12","47035",6897,39.9,36.8,0,0.779701973419251,33.2420586515401,73,0.117917931575536,0.118873008834465
"2021-07-19","47035",6914,40.2,37.1,0,0.779701973419251,33.2420586515401,73,0.118873008834465,0.120800218303373
"2021-07-26","47035",6970,40.8,37.4,0,0.779701973419251,33.2420586515401,73,0.120800218303373,0.124313538220145
"2021-08-02","47035",7083,41.5,37.6,0,0.779701973419251,33.2420586515401,73.1,0.124313538220145,0.128730770542689
"2021-08-09","47035",7289,42.1,37.9,0,0.779701973419251,33.2420586515401,73.1,0.128730770542689,0.134563563802572
"2021-08-16","47035",7548,42.6,38.3,0,0.779701973419251,33.2420586515401,73.1,0.134563563802572,0.142511170992939
"2021-08-23","47035",7890,43.2,38.7,0,0.779701973419251,33.2420586515401,73.1,0.142511170992939,0.151789064365385
"2021-08-30","47035",8356,44.1,39.2,0,0.779701973419251,33.2420586515401,73.1,0.151789064365385,0.161510386465191
"2021-09-06","47035",8900,44.7,39.7,0,0.779701973419251,33.2420586515401,65.7,0.161510386465191,0.170788279837637
"2021-09-13","47035",9470,45.3,40.3,0,0.779701973419251,33.2420586515401,65.7,0.170788279837637,0.176996282020671
"2021-09-20","47035",10014,45.8,40.9,0,0.779701973419251,33.2420586515401,65.7,0.176996282020671,0.180390217280076
"2021-09-27","47035",10378,46.2,41.4,0,0.779701973419251,33.2420586515401,65.7,0.180390217280076,0.183613603028959
"2021-10-04","47035",10577,46.6,41.9,0,0.779701973419251,33.2420586515401,59.7,0.183613603028959,0.186188900637855
"2021-10-11","47035",10766,46.8,42.3,0,0.779701973419251,33.2420586515401,59.7,0.186188900637855,0.18786028584098
"2021-10-18","47035",10917,47.1,42.7,0,0.779701973419251,33.2420586515401,59.7,0.18786028584098,0.189224681925163
"2021-10-25","47035",11015,47.5,43,0,0.779701973419251,33.2420586515401,59.7,0.189224681925163,0.190316198792509
"2021-11-01","47035",11095,47.7,43.2,0,0.779701973419251,33.2420586515401,43.3,0.190316198792509,0.191936419142477
"2021-11-08","47035",11159,48.1,43.7,0,0.779701973419251,33.2420586515401,43.3,0.191936419142477,0.193948903366647
"2021-11-15","47035",11254,48.6,43.9,0,0.779701973419251,33.2420586515401,43.3,0.193948903366647,0.195023365282942
"2021-11-22","47035",11372,48.8,44,0,0.779701973419251,33.2420586515401,43.3,0.195023365282942,0.197888597059726
"2021-11-29","47035",11435,49.2,44.2,0,0.779701973419251,33.2420586515401,43.3,0.197888597059726,0.20000341099021
"2021-12-06","47035",11603,49.6,44.5,0,0.779701973419251,33.2420586515401,48.1,0.20000341099021,0.201572466487021
"2021-12-13","47035",11727,49.9,44.8,0,0.779701973419251,33.2420586515401,48.1,0.201572466487021,0.203107412081727
"2021-12-20","47035",11819,50.1,44.9,0,0.779701973419251,33.2420586515401,48.1,0.203107412081727,0.20535866562063
"2021-12-27","47035",11909,50.3,45,0,0.779701973419251,33.2420586515401,48.1,0.20535866562063,0.207899853327421
"2022-01-03","47035",12041,50.6,45.2,0,0.779701973419251,33.2420586515401,32.8,0.207899853327421,0.211737217314186
"2022-01-10","47035",12190,50.8,45.4,0,0.779701973419251,33.2420586515401,32.8,0.211737217314186,0.220571681959273
"2022-01-17","47035",12415,51.3,45.7,0,0.779701973419251,33.2420586515401,32.8,0.220571681959273,0.234949005696354
"2022-01-24","47035",12933,51.5,45.8,0,0.779701973419251,33.2420586515401,32.8,0.234949005696354,0.249377494286591
"2022-01-31","47035",13776,51.6,45.9,0,0.779701973419251,33.2420586515401,32.8,0.249377494286591,0.262680356107378
"2022-02-07","47035",14622,51.7,46.1,0,0.779701973419251,33.2420586515401,40.2,0.262680356107378,0.267899171129379
"2022-02-14","47035",15402,51.8,46.3,0,0.779701973419251,33.2420586515401,40.2,0.267899171129379,0.270934952416687
"2022-02-21","47035",15708,51.9,46.3,0,0.779701973419251,33.2420586515401,40.2,0.270934952416687,0.2728962717877
