"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-05","54089",59,0,0,0,0.73876454789615,13.9392922492793,56.1,0.00483945306498694,0.00591488707942848
"2020-10-12","54089",63,0,0,0,0.73876454789615,13.9392922492793,56.1,0.00591488707942848,0.00745122138577354
"2020-10-19","54089",77,0,0,0,0.73876454789615,13.9392922492793,56.1,0.00745122138577354,0.0107543401444154
"2020-10-26","54089",97,0,0,0,0.73876454789615,13.9392922492793,56.1,0.0107543401444154,0.0132892917498848
"2020-11-02","54089",140,0,0,0,0.73876454789615,13.9392922492793,48,0.0132892917498848,0.0154401597787679
"2020-11-09","54089",173,0,0,0,0.73876454789615,13.9392922492793,48,0.0154401597787679,0.019434628975265
"2020-11-16","54089",201,0,0,0,0.73876454789615,13.9392922492793,48,0.019434628975265,0.0209709632816101
"2020-11-23","54089",253,0,0,0,0.73876454789615,13.9392922492793,48,0.0209709632816101,0.0228145644492241
"2020-11-30","54089",273,0,0,0,0.73876454789615,13.9392922492793,48,0.0228145644492241,0.02488861576279
"2020-12-07","54089",297,0,0,0,0.73876454789615,13.9392922492793,34.3,0.02488861576279,0.0275003840835766
"2020-12-14","54089",324,0,0,0,0.73876454789615,13.9392922492793,34.3,0.0275003840835766,0.0308035028422185
"2020-12-21","54089",358,0,0,0,0.73876454789615,13.9392922492793,34.3,0.0308035028422185,0.037025656782916
"2020-12-28","54089",401,0,0,0,0.73876454789615,13.9392922492793,34.3,0.037025656782916,0.043094177292979
"2021-01-04","54089",482,0,0,0,0.73876454789615,13.9392922492793,33.3,0.043094177292979,0.0483177139345522
"2021-01-11","54089",561,0,0,0,0.73876454789615,13.9392922492793,33.3,0.0483177139345522,0.0496235980949455
"2021-01-18","54089",629,0,0,0,0.73876454789615,13.9392922492793,33.3,0.0496235980949455,0.0515440159778768
"2021-01-25","54089",646,3,1.3,0,0.73876454789615,13.9392922492793,33.3,0.0515440159778768,0.0523889998463666
"2021-02-01","54089",671,3.6,1.7,0,0.73876454789615,13.9392922492793,33.2,0.0523889998463666,0.0530035335689046
"2021-02-08","54089",682,4.5,2.3,0,0.73876454789615,13.9392922492793,33.2,0.0530035335689046,0.0534644338608081
"2021-02-15","54089",690,4.7,2.5,0,0.73876454789615,13.9392922492793,33.2,0.0534644338608081,0.0539253341527116
"2021-02-22","54089",696,5.8,3.4,0,0.73876454789615,13.9392922492793,33.2,0.0539253341527116,0.0543862344446151
"2021-03-01","54089",702,6.6,3.6,0,0.73876454789615,13.9392922492793,46.5,0.0543862344446151,0.0543094177292979
"2021-03-08","54089",708,7.3,4.4,0,0.73876454789615,13.9392922492793,46.5,0.0543094177292979,0.0547703180212014
"2021-03-15","54089",707,7.9,5.5,0,0.73876454789615,13.9392922492793,46.5,0.0547703180212014,0.0555384851743739
"2021-03-22","54089",713,8.5,6.4,0,0.73876454789615,13.9392922492793,46.5,0.0555384851743739,0.0563834690428637
"2021-03-29","54089",723,9.6,7,0,0.73876454789615,13.9392922492793,46.5,0.0563834690428637,0.0569980027654018
"2021-04-05","54089",734,10.2,7.6,0,0.73876454789615,13.9392922492793,51.4,0.0569980027654018,0.0587647872176986
"2021-04-12","54089",742,10.6,8.1,0,0.73876454789615,13.9392922492793,51.4,0.0587647872176986,0.0594561376555538
"2021-04-19","54089",765,10.9,9,0,0.73876454789615,13.9392922492793,51.4,0.0594561376555538,0.0615301889691197
"2021-04-26","54089",774,11.2,9.5,0,0.73876454789615,13.9392922492793,51.4,0.0615301889691197,0.0629897065601475
"2021-05-03","54089",801,11.7,10.1,0,0.73876454789615,13.9392922492793,59,0.0629897065601475,0.0633737901367337
"2021-05-10","54089",820,12.4,10.6,0,0.73876454789615,13.9392922492793,59,0.0633737901367337,0.0636810569980028
"2021-05-17","54089",825,13.1,11,0,0.73876454789615,13.9392922492793,59,0.0636810569980028,0.064372407435858
"2021-05-24","54089",829,14.4,11.3,0,0.73876454789615,13.9392922492793,59,0.064372407435858,0.0650637578737133
"2021-05-31","54089",838,14.9,11.6,0,0.73876454789615,13.9392922492793,59,0.0650637578737133,0.0657551083115686
"2021-06-07","54089",847,15.5,12.3,0,0.73876454789615,13.9392922492793,68.6,0.0657551083115686,0.0661391918881549
"2021-06-14","54089",856,15.7,13.1,0,0.73876454789615,13.9392922492793,68.6,0.0661391918881549,0.0663696420341066
"2021-06-21","54089",861,16.2,13.7,0,0.73876454789615,13.9392922492793,68.6,0.0663696420341066,0.0665232754647411
"2021-06-28","54089",864,16.7,14,0,0.73876454789615,13.9392922492793,68.6,0.0665232754647411,0.0664464587494239
"2021-07-05","54089",866,18.5,15,0,0.73876454789615,13.9392922492793,71.8,0.0664464587494239,0.0666000921800584
"2021-07-12","54089",865,18.5,15.1,0,0.73876454789615,13.9392922492793,71.8,0.0666000921800584,0.0667537256106929
"2021-07-19","54089",867,18.5,15.1,0,0.73876454789615,13.9392922492793,71.8,0.0667537256106929,0.0669073590413274
"2021-07-26","54089",869,18.6,15.2,0,0.73876454789615,13.9392922492793,71.8,0.0669073590413274,0.0672914426179137
"2021-08-02","54089",871,18.8,15.3,0,0.73876454789615,13.9392922492793,73.7,0.0672914426179137,0.0682132432017207
"2021-08-09","54089",876,19,15.4,0,0.73876454789615,13.9392922492793,73.7,0.0682132432017207,0.0702104777999693
"2021-08-16","54089",888,19,15.5,0,0.73876454789615,13.9392922492793,73.7,0.0702104777999693,0.0748194807190045
"2021-08-23","54089",914,19.9,15.8,0,0.73876454789615,13.9392922492793,73.7,0.0748194807190045,0.0792748502074051
"2021-08-30","54089",974,20.1,16,0,0.73876454789615,13.9392922492793,73.7,0.0792748502074051,0.0849592871408819
"2021-09-06","54089",1032,20.3,16.4,0,0.73876454789615,13.9392922492793,65,0.0849592871408819,0.0919496082347519
"2021-09-13","54089",1106,20.8,16.6,0,0.73876454789615,13.9392922492793,65,0.0919496082347519,0.0980181287448149
"2021-09-20","54089",1197,21.5,17.4,0,0.73876454789615,13.9392922492793,65,0.0980181287448149,0.102396681517898
"2021-09-27","54089",1276,21.6,17.5,0,0.73876454789615,13.9392922492793,65,0.102396681517898,0.103779382393609
"2021-10-04","54089",1333,21.8,17.7,0,0.73876454789615,13.9392922492793,59.2,0.103779382393609,0.105622983561223
"2021-10-11","54089",1351,21.8,17.7,0,0.73876454789615,13.9392922492793,59.2,0.105622983561223,0.107773851590106
"2021-10-18","54089",1375,21.9,17.9,0,0.73876454789615,13.9392922492793,59.2,0.107773851590106,0.110769703487479
"2021-10-25","54089",1403,22,17.9,0,0.73876454789615,13.9392922492793,59.2,0.110769703487479,0.112766938085727
"2021-11-01","54089",1442,22.2,18.1,0,0.73876454789615,13.9392922492793,40.8,0.112766938085727,0.113688738669534
"2021-11-08","54089",1468,22.2,18.1,0,0.73876454789615,13.9392922492793,40.8,0.113688738669534,0.116223690275004
"2021-11-15","54089",1480,28.3,18.5,0,0.73876454789615,13.9392922492793,40.8,0.116223690275004,0.116377323705638
"2021-11-22","54089",1513,28.3,18.5,0,0.73876454789615,13.9392922492793,40.8,0.116377323705638,0.119142725457059
"2021-11-29","54089",1515,46.1,27.1,0,0.73876454789615,13.9392922492793,40.8,0.119142725457059,0.122445844215701
"2021-12-06","54089",1551,70.2,56.3,0,0.73876454789615,13.9392922492793,43.3,0.122445844215701,0.125748962974343
"2021-12-13","54089",1594,70.7,56.9,0,0.73876454789615,13.9392922492793,43.3,0.125748962974343,0.127976647718544
"2021-12-20","54089",1637,70.7,60.9,0,0.73876454789615,13.9392922492793,43.3,0.127976647718544,0.132662467352896
"2021-12-27","54089",1666,65.8,61.2,0,0.73876454789615,13.9392922492793,43.3,0.132662467352896,0.141265939468428
"2022-01-03","54089",1727,66.1,61.4,0,0.73876454789615,13.9392922492793,28.3,0.141265939468428,0.15240436318943
"2022-01-10","54089",1839,66.4,61.6,0,0.73876454789615,13.9392922492793,28.3,0.15240436318943,0.167076355815025
"2022-01-17","54089",1984,66.6,61.8,0,0.73876454789615,13.9392922492793,28.3,0.167076355815025,0.183668766323552
"2022-01-24","54089",2175,66.7,62,0,0.73876454789615,13.9392922492793,28.3,0.183668766323552,0.195959440774312
"2022-01-31","54089",2391,67,62.1,0,0.73876454789615,13.9392922492793,28.3,0.195959440774312,0.204178829313259
"2022-02-07","54089",2551,67.4,62.2,0,0.73876454789615,13.9392922492793,37.2,0.204178829313259,0.207021047779997
"2022-02-14","54089",2658,67.5,62.3,0,0.73876454789615,13.9392922492793,37.2,0.207021047779997,0.209863266246735
"2022-02-21","54089",2695,67.6,62.4,0,0.73876454789615,13.9392922492793,37.2,0.209863266246735,0.211860500844984
