"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-07-19","51097",27.6,25,0,0.61093560145808,8.63962511377793,78.3,"4401",-0.000141803743618832
"2021-07-26","51097",27.9,25.2,0,0.61093560145808,8.63962511377793,78.3,"4401",0.000283607487237663
"2021-08-02","51097",28.2,25.4,0,0.61093560145808,8.63962511377793,78.5,"4401",0.000567214974475326
"2021-08-09","51097",28.8,25.6,0,0.61093560145808,8.63962511377793,78.5,"4401",0.000850822461712989
"2021-08-16","51097",29.2,26,0,0.61093560145808,8.63962511377793,78.5,"4401",0.00241066364152014
"2021-08-23","51097",29.6,26.4,0,0.61093560145808,8.63962511377793,78.5,"4401",0.0026942711287578
"2021-08-30","51097",29.9,26.8,0,0.61093560145808,8.63962511377793,78.5,"4401",0.00340328984685196
"2021-09-06","51097",30.3,27.2,0,0.61093560145808,8.63962511377793,70.9,"4401",0.00368689733408962
"2021-09-13","51097",30.8,27.6,0,0.61093560145808,8.63962511377793,70.9,"4401",0.00453771979580261
"2021-09-20","51097",49.9,44.9,0,0.61093560145808,8.63962511377793,70.9,"4401",0.00311968235961429
"2021-09-27","51097",50.2,45.1,0,0.61093560145808,8.63962511377793,70.9,"4401",0.00155984117980715
"2021-10-04","51097",50.6,45.6,0,0.61093560145808,8.63962511377793,64.5,"4401",0.00155984117980715
"2021-10-11","51097",50.8,45.8,0,0.61093560145808,8.63962511377793,64.5,"4401",0.00212705615428247
"2021-10-18","51097",51,46.1,0,0.61093560145808,8.63962511377793,64.5,"4401",0.00241066364152014
"2021-10-25","51097",51.2,46.4,0,0.61093560145808,8.63962511377793,64.5,"4401",0.00184344866704481
"2021-11-01","51097",51.4,46.6,0,0.61093560145808,8.63962511377793,46.5,"4401",0.000709018718094158
"2021-11-08","51097",51.6,46.9,0,0.61093560145808,8.63962511377793,46.5,"4401",0.00113442994895065
"2021-11-15","51097",51.9,47,0,0.61093560145808,8.63962511377793,46.5,"4401",0.00113442994895065
"2021-11-22","51097",52,47.1,0,0.61093560145808,8.63962511377793,46.5,"4401",0.00127623369256948
"2021-11-29","51097",52.4,47.4,0,0.61093560145808,8.63962511377793,46.5,"4401",0.00113442994895065
"2021-12-06","51097",52.7,47.6,0,0.61093560145808,8.63962511377793,47.5,"4401",0.00212705615428247
"2021-12-13","51097",53,48,0,0.61093560145808,8.63962511377793,47.5,"4401",0.00170164492342598
"2021-12-20","51097",53.1,48.2,0,0.61093560145808,8.63962511377793,47.5,"4401",0.00255246738513897
"2021-12-27","51097",53.2,48.2,0,0.61093560145808,8.63962511377793,47.5,"4401",0.0049631310266591
"2022-01-03","51097",53.3,48.3,0,0.61093560145808,8.63962511377793,34.8,"4401",0.0113442994895065
"2022-01-10","51097",53.8,48.5,0,0.61093560145808,8.63962511377793,34.8,"4401",0.0144639818491208
"2022-01-17","51097",55.8,49.8,0,0.61093560145808,8.63962511377793,34.8,"4401",0.0080828133862734
"2022-01-24","51097",55.9,49.9,0,0.61093560145808,8.63962511377793,34.8,"4401",0.00850822461712989
"2022-01-31","51097",56,50,0,0.61093560145808,8.63962511377793,34.8,"4401",0.00425411230856495
"2022-02-07","51097",56.3,50.5,0,0.61093560145808,8.63962511377793,43.2,"4401",0.00184344866704481
"2022-02-14","51097",56.4,50.6,0,0.61093560145808,8.63962511377793,43.2,"4401",0.000850822461712989
"2022-02-21","51097",56.4,50.8,0,0.61093560145808,8.63962511377793,43.2,"4401",0.00113442994895065
"2022-02-28","51097",56.5,50.8,0,0.61093560145808,8.63962511377793,43.2,"4401",0.000141803743618832
"2022-03-07","51097",56.5,50.9,0,0.61093560145808,8.63962511377793,NA,NA,0.000283607487237663
"2022-03-14","51097",56.5,50.9,0,0.61093560145808,8.63962511377793,NA,NA,0.000283607487237663
"2022-03-21","51097",56.5,50.9,0,0.61093560145808,8.63962511377793,NA,NA,0.000141803743618832
"2022-03-28","51097",56.6,51,0,0.61093560145808,8.63962511377793,NA,NA,0.000850822461712989
"2022-04-04","51097",56.6,51,0,0.61093560145808,8.63962511377793,NA,NA,0
