"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-16","55099",600,0,0,0,0.642639831500117,4.15334090277917,34.6,0.0510748702742772,0.0558932542624166
"2020-11-23","55099",689,0,0,0,0.642639831500117,4.15334090277917,34.6,0.0558932542624166,0.0625648628613788
"2020-11-30","55099",754,0,0,0,0.642639831500117,4.15334090277917,34.6,0.0625648628613788,0.0676056338028169
"2020-12-07","55099",844,0,0,0,0.642639831500117,4.15334090277917,20.6,0.0676056338028169,0.0710896960711638
"2020-12-14","55099",912,0,0,0,0.642639831500117,4.15334090277917,20.6,0.0710896960711638,0.0733876945885841
"2020-12-21","55099",959,0,0,0,0.642639831500117,4.15334090277917,20.6,0.0733876945885841,0.0761304670126019
"2020-12-28","55099",990,0,0,0,0.642639831500117,4.15334090277917,20.6,0.0761304670126019,0.0781319495922906
"2021-01-04","55099",1027,0,0,0,0.642639831500117,4.15334090277917,17.1,0.0781319495922906,0.0806523350630096
"2021-01-11","55099",1054,0,0,0,0.642639831500117,4.15334090277917,17.1,0.0806523350630096,0.0858413639733136
"2021-01-18","55099",1088,4.1,1.1,0,0.642639831500117,4.15334090277917,17.1,0.0858413639733136,0.0882876204595997
"2021-01-25","55099",1158,7.5,1.3,0,0.642639831500117,4.15334090277917,17.1,0.0882876204595997,0.0899925871015567
"2021-02-01","55099",1191,11.5,2.5,0,0.642639831500117,4.15334090277917,7.4,0.0899925871015567,0.0908080059303187
"2021-02-08","55099",1214,14.7,3.6,0,0.642639831500117,4.15334090277917,7.4,0.0908080059303187,0.0921423276501112
"2021-02-15","55099",1225,16.5,4.6,0,0.642639831500117,4.15334090277917,7.4,0.0921423276501112,0.0929577464788732
"2021-02-22","55099",1243,17.6,6.9,0,0.642639831500117,4.15334090277917,7.4,0.0929577464788732,0.0936990363232024
"2021-03-01","55099",1254,19.9,11.5,0,0.642639831500117,4.15334090277917,33.4,0.0936990363232024,0.0942179392142328
"2021-03-08","55099",1264,23.3,14.5,0,0.642639831500117,4.15334090277917,33.4,0.0942179392142328,0.0942920681986657
"2021-03-15","55099",1271,27.2,17,0,0.642639831500117,4.15334090277917,33.4,0.0942920681986657,0.0942179392142328
"2021-03-22","55099",1272,30.5,18.4,0,0.642639831500117,4.15334090277917,33.4,0.0942179392142328,0.0950333580429948
"2021-03-29","55099",1271,34,21.5,0,0.642639831500117,4.15334090277917,33.4,0.0950333580429948,0.0959970348406227
"2021-04-05","55099",1282,37.3,26.4,0,0.642639831500117,4.15334090277917,41.3,0.0959970348406227,0.0972572275759822
"2021-04-12","55099",1295,39.6,30.1,0,0.642639831500117,4.15334090277917,41.3,0.0972572275759822,0.0984432913269088
"2021-04-19","55099",1312,41.3,32.6,0,0.642639831500117,4.15334090277917,41.3,0.0984432913269088,0.0987398072646405
"2021-04-26","55099",1328,42.5,35.9,0,0.642639831500117,4.15334090277917,41.3,0.0987398072646405,0.0990363232023721
"2021-05-03","55099",1332,43.8,38.1,0,0.642639831500117,4.15334090277917,51.5,0.0990363232023721,0.0992587101556709
"2021-05-10","55099",1336,44.9,41,0,0.642639831500117,4.15334090277917,51.5,0.0992587101556709,0.0995552260934025
"2021-05-17","55099",1339,45.9,42.6,0,0.642639831500117,4.15334090277917,51.5,0.0995552260934025,0.0997776130467013
"2021-05-24","55099",1343,47,44.3,0,0.642639831500117,4.15334090277917,51.5,0.0997776130467013,0.0997776130467013
"2021-05-31","55099",1346,47.5,45,0,0.642639831500117,4.15334090277917,51.5,0.0997776130467013,0.0997776130467013
"2021-06-07","55099",1346,47.9,45.7,0,0.642639831500117,4.15334090277917,66.2,0.0997776130467013,0.0998517420311342
"2021-06-14","55099",1346,48.3,46.6,0,0.642639831500117,4.15334090277917,66.2,0.0998517420311342,0.0998517420311342
"2021-06-21","55099",1347,48.7,47.3,0,0.642639831500117,4.15334090277917,66.2,0.0998517420311342,0.0999258710155671
"2021-06-28","55099",1347,49.1,47.9,0,0.642639831500117,4.15334090277917,66.2,0.0999258710155671,0.0999258710155671
"2021-07-05","55099",1348,49.5,48.3,0,0.642639831500117,4.15334090277917,66.4,0.0999258710155671,0.100222386953299
"2021-07-12","55099",1348,49.9,48.6,0,0.642639831500117,4.15334090277917,66.4,0.100222386953299,0.100741289844329
"2021-07-19","55099",1352,50.5,48.9,0,0.642639831500117,4.15334090277917,66.4,0.100741289844329,0.100889547813195
"2021-07-26","55099",1359,51.2,49.3,0,0.642639831500117,4.15334090277917,66.4,0.100889547813195,0.10177909562639
"2021-08-02","55099",1361,52.2,49.7,0,0.642639831500117,4.15334090277917,65.6,0.10177909562639,0.102742772424018
"2021-08-09","55099",1373,53,50.3,0,0.642639831500117,4.15334090277917,65.6,0.102742772424018,0.103854707190511
"2021-08-16","55099",1386,53.6,51,0,0.642639831500117,4.15334090277917,65.6,0.103854707190511,0.105189028910304
"2021-08-23","55099",1401,54.5,51.9,0,0.642639831500117,4.15334090277917,65.6,0.105189028910304,0.106671608598962
"2021-08-30","55099",1419,55,52.5,0,0.642639831500117,4.15334090277917,65.6,0.106671608598962,0.109117865085248
"2021-09-06","55099",1439,56.6,53.2,0,0.642639831500117,4.15334090277917,57.8,0.109117865085248,0.112898443291327
"2021-09-13","55099",1472,57.2,54,0,0.642639831500117,4.15334090277917,57.8,0.112898443291327,0.116160118606375
"2021-09-20","55099",1523,57.7,54.4,0,0.642639831500117,4.15334090277917,57.8,0.116160118606375,0.119866567828021
"2021-09-27","55099",1567,58,55,0,0.642639831500117,4.15334090277917,57.8,0.119866567828021,0.124759080800593
"2021-10-04","55099",1617,58.7,55.4,0,0.642639831500117,4.15334090277917,50.6,0.124759080800593,0.129873980726464
"2021-10-11","55099",1683,58.9,56,0,0.642639831500117,4.15334090277917,50.6,0.129873980726464,0.134395848776872
"2021-10-18","55099",1752,59.2,56.4,0,0.642639831500117,4.15334090277917,50.6,0.134395848776872,0.140177909562639
"2021-10-25","55099",1813,59.4,56.7,0,0.642639831500117,4.15334090277917,50.6,0.140177909562639,0.144403261675315
"2021-11-01","55099",1891,59.7,57,0,0.642639831500117,4.15334090277917,30.6,0.144403261675315,0.149666419570052
"2021-11-08","55099",1948,60.3,57.2,0,0.642639831500117,4.15334090277917,30.6,0.149666419570052,0.15522609340252
"2021-11-15","55099",2019,61.2,57.5,0,0.642639831500117,4.15334090277917,30.6,0.15522609340252,0.161156412157153
"2021-11-22","55099",2094,61.3,57.6,0,0.642639831500117,4.15334090277917,30.6,0.161156412157153,0.167160859896219
"2021-11-29","55099",2174,61.8,58.1,0,0.642639831500117,4.15334090277917,30.6,0.167160859896219,0.172720533728688
"2021-12-06","55099",2255,62.4,58.8,0,0.642639831500117,4.15334090277917,20.6,0.172720533728688,0.179021497405486
"2021-12-13","55099",2330,62.8,59.2,0,0.642639831500117,4.15334090277917,20.6,0.179021497405486,0.185989621942179
"2021-12-20","55099",2415,63.1,59.3,0,0.642639831500117,4.15334090277917,20.6,0.185989621942179,0.189770200148258
"2021-12-27","55099",2509,63.5,59.6,0,0.642639831500117,4.15334090277917,20.6,0.189770200148258,0.197553743513714
"2022-01-03","55099",2560,63.9,59.9,0,0.642639831500117,4.15334090277917,4.2,0.197553743513714,0.208080059303188
"2022-01-10","55099",2665,64.2,60.2,0,0.642639831500117,4.15334090277917,4.2,0.208080059303188,0.216085989621942
"2022-01-17","55099",2807,64.6,60.5,0,0.642639831500117,4.15334090277917,4.2,0.216085989621942,0.225500370644922
"2022-01-24","55099",2915,64.9,60.8,0,0.642639831500117,4.15334090277917,4.2,0.225500370644922,0.230763528539659
"2022-01-31","55099",3042,65.1,61.1,0,0.642639831500117,4.15334090277917,4.2,0.230763528539659,0.234914751667902
"2022-02-07","55099",3113,65.2,61.3,0,0.642639831500117,4.15334090277917,9.3,0.234914751667902,0.237879911045219
"2022-02-14","55099",3169,65.3,61.4,0,0.642639831500117,4.15334090277917,9.3,0.237879911045219,0.239510748702743
"2022-02-21","55099",3209,65.4,61.6,0,0.642639831500117,4.15334090277917,9.3,0.239510748702743,0.240029651593773
