"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-12-07","28009",0,0,1,0.602005129400793,7.83662888883593,42.2,"2202",0.0054525627044711
"2020-12-14","28009",0,0,1,0.602005129400793,7.83662888883593,42.2,"2202",0.00496789046407367
"2020-12-21","28009",0,0,1,0.602005129400793,7.83662888883593,42.2,"2202",0.00521022658427239
"2020-12-28","28009",0,0,1,0.602005129400793,7.83662888883593,42.2,"2202",0.00666424330546468
"2021-01-04","28009",0,0,1,0.602005129400793,7.83662888883593,42.1,"2202",0.00896643644735248
"2021-01-11","28009",0,0,1,0.602005129400793,7.83662888883593,42.1,"2202",0.00472555434387495
"2021-01-18","28009",0,0,1,0.602005129400793,7.83662888883593,42.1,"2202",0.00521022658427239
"2021-01-25","28009",0,0,1,0.602005129400793,7.83662888883593,42.1,"2202",0.00411971404337817
"2021-02-01","28009",5.8,1.4,1,0.602005129400793,7.83662888883593,37.1,"2202",0.00193868896158972
"2021-02-08","28009",7.4,2.4,1,0.602005129400793,7.83662888883593,37.1,"2202",0.000848176420695505
"2021-02-15","28009",7.5,2.7,1,0.602005129400793,7.83662888883593,37.1,"2202",0.000969344480794862
"2021-02-22","28009",9.3,4.4,1,0.602005129400793,7.83662888883593,37.1,"2202",0.00121168060099358
"2021-03-01","28009",13.4,6.5,1,0.602005129400793,7.83662888883593,56.8,"2202",0.000848176420695505
"2021-03-08","28009",16.4,7.7,1,0.602005129400793,7.83662888883593,56.8,"2202",0.00109051254089422
"2021-03-15","28009",18.4,8.6,1,0.602005129400793,7.83662888883593,56.8,"2202",0.000727008360596147
"2021-03-22","28009",20.2,10.4,1,0.602005129400793,7.83662888883593,56.8,"2202",0.00109051254089422
"2021-03-29","28009",21.6,13.7,1,0.602005129400793,7.83662888883593,56.8,"2202",0.000363504180298073
"2021-04-05","28009",23.4,16.4,1,0.602005129400793,7.83662888883593,58.4,"2202",0.000605840300496789
"2021-04-12","28009",25.1,19.2,1,0.602005129400793,7.83662888883593,58.4,"2202",0.000363504180298073
"2021-04-19","28009",25.8,20.4,1,0.602005129400793,7.83662888883593,58.4,"2202",0.000242336120198716
"2021-04-26","28009",26.6,22.2,1,0.602005129400793,7.83662888883593,58.4,"2202",0.000848176420695505
"2021-05-03","28009",28.1,23.7,1,0.602005129400793,7.83662888883593,66.6,"2202",0.000848176420695505
"2021-05-10","28009",28.5,24.4,1,0.602005129400793,7.83662888883593,66.6,"2202",0.00109051254089422
"2021-05-17","28009",29.3,25.5,1,0.602005129400793,7.83662888883593,66.6,"2202",0.00193868896158972
"2021-05-24","28009",30.1,26,1,0.602005129400793,7.83662888883593,66.6,"2202",0.000242336120198716
"2021-05-31","28009",30.4,26.8,1,0.602005129400793,7.83662888883593,66.6,"2202",0.000363504180298073
"2021-06-07","28009",30.8,27.6,1,0.602005129400793,7.83662888883593,76.2,"2202",0.000121168060099358
"2021-06-14","28009",31.5,28.4,1,0.602005129400793,7.83662888883593,76.2,"2202",0.000121168060099358
"2021-06-21","28009",31.8,29.2,1,0.602005129400793,7.83662888883593,76.2,"2202",0.000121168060099358
"2021-06-28","28009",32.5,29.7,1,0.602005129400793,7.83662888883593,76.2,"2202",0.000121168060099358
"2021-07-05","28009",34.5,30.9,1,0.602005129400793,7.83662888883593,78.9,"2202",0.000363504180298073
"2021-07-12","28009",35.2,31.5,1,0.602005129400793,7.83662888883593,78.9,"2202",0.000969344480794862
"2021-07-19","28009",36.1,31.9,1,0.602005129400793,7.83662888883593,78.9,"2202",0.00121168060099358
"2021-07-26","28009",37.4,32.3,1,0.602005129400793,7.83662888883593,78.9,"2202",0.00254452926208651
"2021-08-02","28009",39.7,33.1,1,0.602005129400793,7.83662888883593,79.6,"2202",0.00363504180298073
"2021-08-09","28009",41.2,33.7,1,0.602005129400793,7.83662888883593,79.6,"2202",0.00714891554586211
"2021-08-16","28009",43.3,35,1,0.602005129400793,7.83662888883593,79.6,"2202",0.00630073912516661
"2021-08-23","28009",44.5,35.9,1,0.602005129400793,7.83662888883593,79.6,"2202",0.00666424330546468
"2021-08-30","28009",47.2,37.6,1,0.602005129400793,7.83662888883593,79.6,"2202",0.00533139464437174
"2021-09-06","28009",47.8,39.6,1,0.602005129400793,7.83662888883593,72.4,"2202",0.00508905852417303
"2021-09-13","28009",48.7,41.1,1,0.602005129400793,7.83662888883593,72.4,"2202",0.0054525627044711
"2021-09-20","28009",49.5,42.6,1,0.602005129400793,7.83662888883593,72.4,"2202",0.00375620986308009
"2021-09-27","28009",50,43.2,1,0.602005129400793,7.83662888883593,72.4,"2202",0.00242336120198716
"2021-10-04","28009",50.6,43.8,1,0.602005129400793,7.83662888883593,65.7,"2202",0.00254452926208651
"2021-10-11","28009",51.5,44.8,1,0.602005129400793,7.83662888883593,65.7,"2202",0.000969344480794862
"2021-10-18","28009",51.9,45.3,1,0.602005129400793,7.83662888883593,65.7,"2202",0.00169635284139101
"2021-10-25","28009",52.3,45.7,1,0.602005129400793,7.83662888883593,65.7,"2202",0.00181752090149037
"2021-11-01","28009",52.5,46,1,0.602005129400793,7.83662888883593,48.2,"2202",0.000363504180298073
"2021-11-08","28009",53,46.4,1,0.602005129400793,7.83662888883593,48.2,"2202",0.000727008360596147
"2021-11-15","28009",53.6,46.8,1,0.602005129400793,7.83662888883593,48.2,"2202",0.000848176420695505
"2021-11-22","28009",53.8,46.9,1,0.602005129400793,7.83662888883593,48.2,"2202",0.000848176420695505
"2021-11-29","28009",54.2,47,1,0.602005129400793,7.83662888883593,48.2,"2202",0.000727008360596147
"2021-12-06","28009",54.6,47.3,1,0.602005129400793,7.83662888883593,54,"2202",0.00109051254089422
"2021-12-13","28009",55.1,47.8,1,0.602005129400793,7.83662888883593,54,"2202",0.00181752090149037
"2021-12-20","28009",55.2,47.8,1,0.602005129400793,7.83662888883593,54,"2202",0.00133284866109294
"2021-12-27","28009",55.3,47.9,1,0.602005129400793,7.83662888883593,54,"2202",0.00799709196655761
"2022-01-03","28009",56.6,48.8,1,0.602005129400793,7.83662888883593,38.6,"2202",0.0145401672119229
"2022-01-10","28009",57.1,49.1,1,0.602005129400793,7.83662888883593,38.6,"2202",0.0124803101902339
"2022-01-17","28009",58.2,49.8,1,0.602005129400793,7.83662888883593,38.6,"2202",0.0118744698897371
"2022-01-24","28009",58.5,50,1,0.602005129400793,7.83662888883593,38.6,"2202",0.0104204531685448
"2022-01-31","28009",58.7,50.2,1,0.602005129400793,7.83662888883593,38.6,"2202",0.0169635284139101
"2022-02-07","28009",58.9,50.5,1,0.602005129400793,7.83662888883593,43.3,"2202",0.00654307524536532
"2022-02-14","28009",59,50.6,1,0.602005129400793,7.83662888883593,43.3,"2202",0.00169635284139101
"2022-02-21","28009",59.1,50.8,1,0.602005129400793,7.83662888883593,43.3,"2202",0.00109051254089422
"2022-02-28","28009",59.2,51,1,0.602005129400793,7.83662888883593,43.3,"2202",0.000848176420695505
"2022-03-07","28009",59.4,51.1,1,0.602005129400793,7.83662888883593,NA,NA,0
"2022-03-14","28009",59.5,51.2,1,0.602005129400793,7.83662888883593,NA,NA,0.000242336120198716
"2022-03-21","28009",59.6,51.3,1,0.602005129400793,7.83662888883593,NA,NA,0
"2022-03-28","28009",59.7,51.4,1,0.602005129400793,7.83662888883593,NA,NA,0
"2022-04-04","28009",59.7,51.4,1,0.602005129400793,7.83662888883593,NA,NA,0
