"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-24","13009",1335,0,0,0,0.499205522985042,67.5882661922328,81.3,0.0364792651150466,0.0396811376584375
"2020-08-31","13009",1652,0,0,0,0.499205522985042,67.5882661922328,81.3,0.0396811376584375,0.0422205538135406
"2020-09-07","13009",1797,0,0,0,0.499205522985042,67.5882661922328,74.6,0.0422205538135406,0.0454003444773219
"2020-09-14","13009",1912,0,0,0,0.499205522985042,67.5882661922328,74.6,0.0454003444773219,0.0465706840966303
"2020-09-21","13009",2056,0,0,0,0.499205522985042,67.5882661922328,74.6,0.0465706840966303,0.0473656317625756
"2020-09-28","13009",2109,0,0,0,0.499205522985042,67.5882661922328,74.6,0.0473656317625756,0.0502583579914322
"2020-10-05","13009",2145,0,0,0,0.499205522985042,67.5882661922328,68.6,0.0502583579914322,0.0513403700923023
"2020-10-12","13009",2276,0,0,0,0.499205522985042,67.5882661922328,68.6,0.0513403700923023,0.0525769553504394
"2020-10-19","13009",2325,0,0,0,0.499205522985042,67.5882661922328,68.6,0.0525769553504394,0.0534602305348231
"2020-10-26","13009",2381,0,0,0,0.499205522985042,67.5882661922328,68.6,0.0534602305348231,0.054387669478426
"2020-11-02","13009",2421,0,0,0,0.499205522985042,67.5882661922328,60,0.054387669478426,0.0557567460142207
"2020-11-09","13009",2463,0,0,0,0.499205522985042,67.5882661922328,60,0.0557567460142207,0.0573024775868922
"2020-11-16","13009",2525,0,0,0,0.499205522985042,67.5882661922328,60,0.0573024775868922,0.0588482091595637
"2020-11-23","13009",2595,0,0,0,0.499205522985042,67.5882661922328,60,0.0588482091595637,0.0604601863710639
"2020-11-30","13009",2665,0,0,0,0.499205522985042,67.5882661922328,60,0.0604601863710639,0.0626021286931944
"2020-12-07","13009",2738,0,0,0,0.499205522985042,67.5882661922328,46.1,0.0626021286931944,0.0648765622929824
"2020-12-14","13009",2835,0,0,0,0.499205522985042,67.5882661922328,46.1,0.0648765622929824,0.067769288521839
"2020-12-21","13009",2938,0,0,0,0.499205522985042,67.5882661922328,46.1,0.067769288521839,0.072428565119463
"2020-12-28","13009",3069,0,0,0,0.499205522985042,67.5882661922328,46.1,0.072428565119463,0.0770436779578678
"2021-01-04","13009",3280,0,0,0,0.499205522985042,67.5882661922328,46.8,0.0770436779578678,0.0811950713244711
"2021-01-11","13009",3489,0,0,0,0.499205522985042,67.5882661922328,46.8,0.0811950713244711,0.0841761250717661
"2021-01-18","13009",3677,0,0,0,0.499205522985042,67.5882661922328,46.8,0.0841761250717661,0.0872896700967186
"2021-01-25","13009",3812,1.2,0.1,0,0.499205522985042,67.5882661922328,46.8,0.0872896700967186,0.090248641964404
"2021-02-01","13009",3953,1.6,0.3,0,0.499205522985042,67.5882661922328,49,0.090248641964404,0.0917722916574659
"2021-02-08","13009",4087,1.8,0.5,0,0.499205522985042,67.5882661922328,49,0.0917722916574659,0.0931855319524798
"2021-02-15","13009",4156,2,0.7,0,0.499205522985042,67.5882661922328,49,0.0931855319524798,0.0945766903678841
"2021-02-22","13009",4220,2.1,0.9,0,0.499205522985042,67.5882661922328,49,0.0945766903678841,0.0950845735989047
"2021-03-01","13009",4283,2.3,1.1,0,0.499205522985042,67.5882661922328,60.3,0.0950845735989047,0.096100340060946
"2021-03-08","13009",4306,2.5,1.3,0,0.499205522985042,67.5882661922328,60.3,0.096100340060946,0.0965640595327474
"2021-03-15","13009",4352,2.8,1.5,0,0.499205522985042,67.5882661922328,60.3,0.0965640595327474,0.0973148434394736
"2021-03-22","13009",4373,3.2,1.6,0,0.499205522985042,67.5882661922328,60.3,0.0973148434394736,0.0978668904297134
"2021-03-29","13009",4407,3.3,1.7,0,0.499205522985042,67.5882661922328,60.3,0.0978668904297134,0.0982422823830764
"2021-04-05","13009",4432,3.6,1.9,0,0.499205522985042,67.5882661922328,62.1,0.0982422823830764,0.0983968555403436
"2021-04-12","13009",4449,3.7,2.2,0,0.499205522985042,67.5882661922328,62.1,0.0983968555403436,0.0990593119286314
"2021-04-19","13009",4456,3.8,2.4,0,0.499205522985042,67.5882661922328,62.1,0.0990593119286314,0.099567195159652
"2021-04-26","13009",4486,3.9,2.5,0,0.499205522985042,67.5882661922328,62.1,0.099567195159652,0.0999425871130151
"2021-05-03","13009",4509,4,2.7,0,0.499205522985042,67.5882661922328,69.5,0.0999425871130151,0.100317979066378
"2021-05-10","13009",4526,4.1,2.8,0,0.499205522985042,67.5882661922328,69.5,0.100317979066378,0.100715452899351
"2021-05-17","13009",4543,4.4,3.3,0,0.499205522985042,67.5882661922328,69.5,0.100715452899351,0.101068762973104
"2021-05-24","13009",4561,4.8,3.4,0,0.499205522985042,67.5882661922328,69.5,0.101068762973104,0.10131166364881
"2021-05-31","13009",4577,5.6,4.7,0,0.499205522985042,67.5882661922328,69.5,0.10131166364881,0.101532482444906
"2021-06-07","13009",4588,5.7,4.8,0,0.499205522985042,67.5882661922328,77.3,0.101532482444906,0.101576646204125
"2021-06-14","13009",4598,5.9,5.4,0,0.499205522985042,67.5882661922328,77.3,0.101576646204125,0.101598728083734
"2021-06-21","13009",4600,6.2,5.8,0,0.499205522985042,67.5882661922328,77.3,0.101598728083734,0.101687055602173
"2021-06-28","13009",4601,6.9,6.5,0,0.499205522985042,67.5882661922328,77.3,0.101687055602173,0.101885792518659
"2021-07-05","13009",4605,7,6.6,0,0.499205522985042,67.5882661922328,80.2,0.101885792518659,0.102217020712803
"2021-07-12","13009",4614,7.2,6.7,0,0.499205522985042,67.5882661922328,80.2,0.102217020712803,0.102592412666166
"2021-07-19","13009",4629,7.6,7,0,0.499205522985042,67.5882661922328,80.2,0.102592412666166,0.103387360332111
"2021-07-26","13009",4646,8.7,7.5,0,0.499205522985042,67.5882661922328,80.2,0.103387360332111,0.105153910700879
"2021-08-02","13009",4682,9.5,7.7,0,0.499205522985042,67.5882661922328,81,0.105153910700879,0.108620765799585
"2021-08-09","13009",4762,9.9,7.9,0,0.499205522985042,67.5882661922328,81,0.108620765799585,0.114428300136908
"2021-08-16","13009",4919,11.5,8.7,0,0.499205522985042,67.5882661922328,81,0.114428300136908,0.122709004990505
"2021-08-23","13009",5182,12.3,9.3,0,0.499205522985042,67.5882661922328,81,0.122709004990505,0.131431347436294
"2021-08-30","13009",5557,13,9.9,0,0.499205522985042,67.5882661922328,81,0.131431347436294,0.136355606589233
"2021-09-06","13009",5952,13.6,10.4,0,0.499205522985042,67.5882661922328,73.9,0.136355606589233,0.140639491233494
"2021-09-13","13009",6175,14.5,11.5,0,0.499205522985042,67.5882661922328,73.9,0.140639491233494,0.142980170472111
"2021-09-20","13009",6369,15,12.3,0,0.499205522985042,67.5882661922328,73.9,0.142980170472111,0.144415492646734
"2021-09-27","13009",6475,15.4,12.9,0,0.499205522985042,67.5882661922328,73.9,0.144415492646734,0.145387095349556
"2021-10-04","13009",6540,15.7,13.5,0,0.499205522985042,67.5882661922328,67.2,0.145387095349556,0.146226206774721
"2021-10-11","13009",6584,15.9,14,0,0.499205522985042,67.5882661922328,67.2,0.146226206774721,0.147065318199885
"2021-10-18","13009",6622,16.1,14.3,0,0.499205522985042,67.5882661922328,67.2,0.147065318199885,0.147595283310515
"2021-10-25","13009",6660,16.3,14.8,0,0.499205522985042,67.5882661922328,67.2,0.147595283310515,0.148323985337632
"2021-11-01","13009",6684,16.5,15.2,0,0.499205522985042,67.5882661922328,52.6,0.148323985337632,0.148920196087091
"2021-11-08","13009",6717,16.6,15.3,0,0.499205522985042,67.5882661922328,52.6,0.148920196087091,0.149405997438502
"2021-11-15","13009",6744,17,15.6,0,0.499205522985042,67.5882661922328,52.6,0.149405997438502,0.149626816234598
"2021-11-22","13009",6766,17,15.7,0,0.499205522985042,67.5882661922328,52.6,0.149626816234598,0.149980126308351
"2021-11-29","13009",6776,17.5,16.6,0,0.499205522985042,67.5882661922328,52.6,0.149980126308351,0.150488009539372
"2021-12-06","13009",6792,17.7,16.8,0,0.499205522985042,67.5882661922328,55.8,0.150488009539372,0.151040056529612
"2021-12-13","13009",6815,17.9,17.1,0,0.499205522985042,67.5882661922328,55.8,0.151040056529612,0.151945413593605
"2021-12-20","13009",6840,18,17.2,0,0.499205522985042,67.5882661922328,55.8,0.151945413593605,0.157377555977565
"2021-12-27","13009",6881,18.4,17.6,0,0.499205522985042,67.5882661922328,55.8,0.157377555977565,0.166144062182573
"2022-01-03","13009",7127,18.6,17.7,0,0.499205522985042,67.5882661922328,45.8,0.166144062182573,0.181093494678267
"2022-01-10","13009",7524,18.9,18,0,0.499205522985042,67.5882661922328,45.8,0.181093494678267,0.191736960650091
"2022-01-17","13009",8201,49.1,42.7,0,0.499205522985042,67.5882661922328,45.8,0.191736960650091,0.199686437309544
"2022-01-24","13009",8683,49.2,43,0,0.499205522985042,67.5882661922328,45.8,0.199686437309544,0.204831515258579
"2022-01-31","13009",9043,49.3,43.2,0,0.499205522985042,67.5882661922328,45.8,0.204831515258579,0.207702159607826
"2022-02-07","13009",9276,49.4,43.3,0,0.499205522985042,67.5882661922328,52.9,0.207702159607826,0.208673762310648
"2022-02-14","13009",9406,49.6,43.5,0,0.499205522985042,67.5882661922328,52.9,0.208673762310648,0.209225809300888
"2022-02-21","13009",9450,49.7,43.6,0,0.499205522985042,67.5882661922328,52.9,0.209225809300888,0.209358300578545
