"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-14","13109",401,0,0,0,0.688250529785731,22.6453774279428,76.5,0.038594201547497,0.0398993194742239
"2020-09-21","13109",414,0,0,0,0.688250529785731,22.6453774279428,76.5,0.0398993194742239,0.0404586557285355
"2020-09-28","13109",428,0,0,0,0.688250529785731,22.6453774279428,76.5,0.0404586557285355,0.0438146732544048
"2020-10-05","13109",434,0,0,0,0.688250529785731,22.6453774279428,71.4,0.0438146732544048,0.0456791274354433
"2020-10-12","13109",470,0,0,0,0.688250529785731,22.6453774279428,71.4,0.0456791274354433,0.0474503589074299
"2020-10-19","13109",490,0,0,0,0.688250529785731,22.6453774279428,71.4,0.0474503589074299,0.0482893632888972
"2020-10-26","13109",509,0,0,0,0.688250529785731,22.6453774279428,71.4,0.0482893632888972,0.0488486995432087
"2020-11-02","13109",518,0,0,0,0.688250529785731,22.6453774279428,63.4,0.0488486995432087,0.049780926633728
"2020-11-09","13109",524,0,0,0,0.688250529785731,22.6453774279428,63.4,0.049780926633728,0.0511792672695069
"2020-11-16","13109",534,0,0,0,0.688250529785731,22.6453774279428,63.4,0.0511792672695069,0.0521114943600261
"2020-11-23","13109",549,0,0,0,0.688250529785731,22.6453774279428,63.4,0.0521114943600261,0.0527640533233896
"2020-11-30","13109",559,0,0,0,0.688250529785731,22.6453774279428,63.4,0.0527640533233896,0.0539759485410646
"2020-12-07","13109",566,0,0,0,0.688250529785731,22.6453774279428,48.9,0.0539759485410646,0.0570522979397781
"2020-12-14","13109",579,0,0,0,0.688250529785731,22.6453774279428,48.9,0.0570522979397781,0.0595693110841801
"2020-12-21","13109",612,0,0,0,0.688250529785731,22.6453774279428,48.9,0.0595693110841801,0.0638575557005687
"2020-12-28","13109",639,0,0,0,0.688250529785731,22.6453774279428,48.9,0.0638575557005687,0.0685186911531649
"2021-01-04","13109",685,0,0,0,0.688250529785731,22.6453774279428,50.1,0.0685186911531649,0.0723408222242938
"2021-01-11","13109",735,0,0,0,0.688250529785731,22.6453774279428,50.1,0.0723408222242938,0.0752307262049035
"2021-01-18","13109",776,0,0,0,0.688250529785731,22.6453774279428,50.1,0.0752307262049035,0.0781206301855132
"2021-01-25","13109",807,2.6,0.4,0,0.688250529785731,22.6453774279428,50.1,0.0781206301855132,0.0801715297846555
"2021-02-01","13109",838,3.1,0.8,0,0.688250529785731,22.6453774279428,52.3,0.0801715297846555,0.0824088748019017
"2021-02-08","13109",860,3.6,1.5,0,0.688250529785731,22.6453774279428,52.3,0.0824088748019017,0.0835275473105248
"2021-02-15","13109",884,4.4,2.3,0,0.688250529785731,22.6453774279428,52.3,0.0835275473105248,0.0850191106553556
"2021-02-22","13109",896,4.9,2.5,0,0.688250529785731,22.6453774279428,52.3,0.0850191106553556,0.0859513377458749
"2021-03-01","13109",912,5.4,3.1,0,0.688250529785731,22.6453774279428,61.5,0.0859513377458749,0.0862310058730307
"2021-03-08","13109",922,6.5,3.8,0,0.688250529785731,22.6453774279428,61.5,0.0862310058730307,0.0869767875454461
"2021-03-15","13109",925,7.3,4.4,0,0.688250529785731,22.6453774279428,61.5,0.0869767875454461,0.0875361237997576
"2021-03-22","13109",933,7.9,5,0,0.688250529785731,22.6453774279428,61.5,0.0875361237997576,0.0877225692178615
"2021-03-29","13109",939,8.6,5.3,0,0.688250529785731,22.6453774279428,61.5,0.0877225692178615,0.088281905472173
"2021-04-05","13109",941,9,5.8,0,0.688250529785731,22.6453774279428,64.4,0.088281905472173,0.0886547963083807
"2021-04-12","13109",947,9.6,6.9,0,0.688250529785731,22.6453774279428,64.4,0.0886547963083807,0.0890276871445884
"2021-04-19","13109",951,9.9,7.4,0,0.688250529785731,22.6453774279428,64.4,0.0890276871445884,0.0892141325626923
"2021-04-26","13109",955,10.2,8,0,0.688250529785731,22.6453774279428,64.4,0.0892141325626923,0.0894938006898481
"2021-05-03","13109",957,10.5,8.5,0,0.688250529785731,22.6453774279428,72.3,0.0894938006898481,0.0900531369441596
"2021-05-10","13109",960,10.8,8.8,0,0.688250529785731,22.6453774279428,72.3,0.0900531369441596,0.0909853640346788
"2021-05-17","13109",966,11.2,9.3,0,0.688250529785731,22.6453774279428,72.3,0.0909853640346788,0.0911718094527827
"2021-05-24","13109",976,11.3,9.4,0,0.688250529785731,22.6453774279428,72.3,0.0911718094527827,0.0912650321618346
"2021-05-31","13109",978,12.5,11.4,0,0.688250529785731,22.6453774279428,72.3,0.0912650321618346,0.0915447002889904
"2021-06-07","13109",979,12.5,11.4,0,0.688250529785731,22.6453774279428,78.9,0.0915447002889904,0.0924769273795096
"2021-06-14","13109",982,12.8,11.8,0,0.688250529785731,22.6453774279428,78.9,0.0924769273795096,0.0927565955066654
"2021-06-21","13109",992,13.3,12.3,0,0.688250529785731,22.6453774279428,78.9,0.0927565955066654,0.0927565955066654
"2021-06-28","13109",995,14.2,13.1,0,0.688250529785731,22.6453774279428,78.9,0.0927565955066654,0.0930362636338212
"2021-07-05","13109",995,14.3,13.2,0,0.688250529785731,22.6453774279428,81,0.0930362636338212,0.0948074951058078
"2021-07-12","13109",998,14.5,13.4,0,0.688250529785731,22.6453774279428,81,0.0948074951058078,0.096951617414002
"2021-07-19","13109",1017,15,13.9,0,0.688250529785731,22.6453774279428,81,0.096951617414002,0.103383984338585
"2021-07-26","13109",1040,16.4,14.5,0,0.688250529785731,22.6453774279428,81,0.103383984338585,0.110282464808427
"2021-08-02","13109",1109,17.2,14.7,0,0.688250529785731,22.6453774279428,81.4,0.110282464808427,0.116528386314906
"2021-08-09","13109",1183,18.1,14.9,0,0.688250529785731,22.6453774279428,81.4,0.116528386314906,0.121003076349399
"2021-08-16","13109",1250,19.5,15.6,0,0.688250529785731,22.6453774279428,81.4,0.121003076349399,0.127901556819241
"2021-08-23","13109",1298,20.4,16.5,0,0.688250529785731,22.6453774279428,81.4,0.127901556819241,0.136850936888226
"2021-08-30","13109",1372,21.1,17.2,0,0.688250529785731,22.6453774279428,81.4,0.136850936888226,0.140579845250303
"2021-09-06","13109",1468,21.7,17.7,0,0.688250529785731,22.6453774279428,75.8,0.140579845250303,0.143003635685653
"2021-09-13","13109",1508,22.4,18.7,0,0.688250529785731,22.6453774279428,75.8,0.143003635685653,0.145334203411951
"2021-09-20","13109",1534,22.9,19.5,0,0.688250529785731,22.6453774279428,75.8,0.145334203411951,0.14869022093782
"2021-09-27","13109",1559,23.1,20,0,0.688250529785731,22.6453774279428,75.8,0.14869022093782,0.150927565955067
"2021-10-04","13109",1595,23.5,20.6,0,0.688250529785731,22.6453774279428,69.3,0.150927565955067,0.150927565955067
"2021-10-11","13109",1619,23.6,20.9,0,0.688250529785731,22.6453774279428,69.3,0.150927565955067,0.150554675118859
"2021-10-18","13109",1619,23.7,21.2,0,0.688250529785731,22.6453774279428,69.3,0.150554675118859,0.150834343246015
"2021-10-25","13109",1615,23.9,21.4,0,0.688250529785731,22.6453774279428,69.3,0.150834343246015,0.151114011373171
"2021-11-01","13109",1618,24.1,21.5,0,0.688250529785731,22.6453774279428,54.5,0.151114011373171,0.15158012491843
"2021-11-08","13109",1621,24.2,21.7,0,0.688250529785731,22.6453774279428,54.5,0.15158012491843,0.153351356390417
"2021-11-15","13109",1626,24.5,21.9,0,0.688250529785731,22.6453774279428,54.5,0.153351356390417,0.153444579099469
"2021-11-22","13109",1645,24.6,22.1,0,0.688250529785731,22.6453774279428,54.5,0.153444579099469,0.154190360771884
"2021-11-29","13109",1646,25.1,22.5,0,0.688250529785731,22.6453774279428,54.5,0.154190360771884,0.154376806189988
"2021-12-06","13109",1654,25.3,22.8,0,0.688250529785731,22.6453774279428,59,0.154376806189988,0.154842919735247
"2021-12-13","13109",1656,25.6,23.1,0,0.688250529785731,22.6453774279428,59,0.154842919735247,0.156148037661974
"2021-12-20","13109",1661,25.7,23.2,0,0.688250529785731,22.6453774279428,59,0.156148037661974,0.160063391442155
"2021-12-27","13109",1675,26.1,23.5,0,0.688250529785731,22.6453774279428,59,0.160063391442155,0.164444858767596
"2022-01-03","13109",1717,26.2,23.6,0,0.688250529785731,22.6453774279428,49,0.164444858767596,0.178241819707281
"2022-01-10","13109",1764,26.5,23.8,0,0.688250529785731,22.6453774279428,49,0.178241819707281,0.190267549174979
"2022-01-17","13109",1912,46,39.4,0,0.688250529785731,22.6453774279428,49,0.190267549174979,0.198937261116808
"2022-01-24","13109",2041,46.2,39.7,0,0.688250529785731,22.6453774279428,49,0.198937261116808,0.20583574158665
"2022-01-31","13109",2134,46.3,39.8,0,0.688250529785731,22.6453774279428,49,0.20583574158665,0.208352754731052
"2022-02-07","13109",2208,46.4,39.9,0,0.688250529785731,22.6453774279428,56.7,0.208352754731052,0.21161554954787
"2022-02-14","13109",2235,46.5,40.1,0,0.688250529785731,22.6453774279428,56.7,0.21161554954787,0.214412230819428
"2022-02-21","13109",2270,46.6,40.3,0,0.688250529785731,22.6453774279428,56.7,0.214412230819428,0.216090239582362
