"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-02","47161",362,0,0,0,0.786213468869123,11.1696655511157,52.1,0.0315765731899857,0.0366137884369596
"2020-11-09","47161",420,0,0,0,0.786213468869123,11.1696655511157,52.1,0.0366137884369596,0.0410495451469814
"2020-11-16","47161",487,0,0,0,0.786213468869123,11.1696655511157,52.1,0.0410495451469814,0.0451845725885272
"2020-11-23","47161",546,0,0,0,0.786213468869123,11.1696655511157,52.1,0.0451845725885272,0.0481166829561687
"2020-11-30","47161",601,0,0,0,0.786213468869123,11.1696655511157,52.1,0.0481166829561687,0.0531538982031426
"2020-12-07","47161",640,0,0,0,0.786213468869123,11.1696655511157,40.7,0.0531538982031426,0.0594692128411398
"2020-12-14","47161",707,0,0,0,0.786213468869123,11.1696655511157,40.7,0.0594692128411398,0.0637546049169235
"2020-12-21","47161",791,0,0,0,0.786213468869123,11.1696655511157,40.7,0.0637546049169235,0.0688670024810165
"2020-12-28","47161",848,0,0,0,0.786213468869123,11.1696655511157,40.7,0.0688670024810165,0.0752574994361326
"2021-01-04","47161",916,0,0,0,0.786213468869123,11.1696655511157,39.2,0.0752574994361326,0.0790917976092023
"2021-01-11","47161",1001,0,0,0,0.786213468869123,11.1696655511157,39.2,0.0790917976092023,0.0842793774904143
"2021-01-18","47161",1052,5.3,0.7,0,0.786213468869123,11.1696655511157,39.2,0.0842793774904143,0.0866852116382227
"2021-01-25","47161",1121,6.7,2.2,0,0.786213468869123,11.1696655511157,39.2,0.0866852116382227,0.088564769566198
"2021-02-01","47161",1153,8,3.1,0,0.786213468869123,11.1696655511157,33.6,0.088564769566198,0.0917224268851966
"2021-02-08","47161",1178,9.4,4.3,0,0.786213468869123,11.1696655511157,33.6,0.0917224268851966,0.0923238854221487
"2021-02-15","47161",1220,9.6,4.4,0,0.786213468869123,11.1696655511157,33.6,0.0923238854221487,0.0926997970077438
"2021-02-22","47161",1228,12.8,6.3,0,0.786213468869123,11.1696655511157,33.6,0.0926997970077438,0.093827531764529
"2021-03-01","47161",1233,15,7.6,0,0.786213468869123,11.1696655511157,53.9,0.093827531764529,0.0942034433501241
"2021-03-08","47161",1248,16.7,8.4,0,0.786213468869123,11.1696655511157,53.9,0.0942034433501241,0.0951056311555522
"2021-03-15","47161",1253,19.1,9.2,0,0.786213468869123,11.1696655511157,53.9,0.0951056311555522,0.0954815427411473
"2021-03-22","47161",1265,20.8,11.8,0,0.786213468869123,11.1696655511157,53.9,0.0954815427411473,0.0964589128636945
"2021-03-29","47161",1270,22.3,13.4,0,0.786213468869123,11.1696655511157,53.9,0.0964589128636945,0.0972107360348846
"2021-04-05","47161",1283,24.1,15.5,0,0.786213468869123,11.1696655511157,57.4,0.0972107360348846,0.0977370122547177
"2021-04-12","47161",1293,25.3,17.3,0,0.786213468869123,11.1696655511157,57.4,0.0977370122547177,0.0987143823772649
"2021-04-19","47161",1300,25.8,19,0,0.786213468869123,11.1696655511157,57.4,0.0987143823772649,0.0990902939628599
"2021-04-26","47161",1313,26.5,20.6,0,0.786213468869123,11.1696655511157,57.4,0.0990902939628599,0.099616570182693
"2021-05-03","47161",1318,27.1,23.1,0,0.786213468869123,11.1696655511157,65.2,0.099616570182693,0.0999924817682881
"2021-05-10","47161",1325,27.8,24.1,0,0.786213468869123,11.1696655511157,65.2,0.0999924817682881,0.101195398842192
"2021-05-17","47161",1330,28.6,24.7,0,0.786213468869123,11.1696655511157,65.2,0.101195398842192,0.10209758664762
"2021-05-24","47161",1346,29.1,25.3,0,0.786213468869123,11.1696655511157,65.2,0.10209758664762,0.102172768964739
"2021-05-31","47161",1358,29.5,25.7,0,0.786213468869123,11.1696655511157,65.2,0.102172768964739,0.102774227501692
"2021-06-07","47161",1359,30,26.4,0,0.786213468869123,11.1696655511157,75.7,0.102774227501692,0.102774227501692
"2021-06-14","47161",1367,30.2,27,0,0.786213468869123,11.1696655511157,75.7,0.102774227501692,0.103150139087287
"2021-06-21","47161",1367,30.5,27.5,0,0.786213468869123,11.1696655511157,75.7,0.103150139087287,0.10367641530712
"2021-06-28","47161",1372,32.1,28.3,0,0.786213468869123,11.1696655511157,75.7,0.10367641530712,0.104052326892715
"2021-07-05","47161",1379,32.4,28.7,0,0.786213468869123,11.1696655511157,78.7,0.104052326892715,0.104202691526953
"2021-07-12","47161",1384,32.8,28.9,0,0.786213468869123,11.1696655511157,78.7,0.104202691526953,0.104277873844072
"2021-07-19","47161",1386,33.2,29.1,0,0.786213468869123,11.1696655511157,78.7,0.104277873844072,0.104954514698143
"2021-07-26","47161",1387,33.9,29.4,0,0.786213468869123,11.1696655511157,78.7,0.104954514698143,0.107134801894594
"2021-08-02","47161",1396,34.7,29.8,0,0.786213468869123,11.1696655511157,78.8,0.107134801894594,0.109540636042403
"2021-08-09","47161",1425,35.5,30.2,0,0.786213468869123,11.1696655511157,78.8,0.109540636042403,0.112623111044282
"2021-08-16","47161",1457,36.7,30.7,0,0.786213468869123,11.1696655511157,78.8,0.112623111044282,0.116081497631757
"2021-08-23","47161",1498,37.3,31.3,0,0.786213468869123,11.1696655511157,78.8,0.116081497631757,0.124652281783325
"2021-08-30","47161",1544,38.7,31.9,0,0.786213468869123,11.1696655511157,78.8,0.124652281783325,0.133298248252011
"2021-09-06","47161",1658,39.4,32.8,0,0.786213468869123,11.1696655511157,70.8,0.133298248252011,0.142846402526126
"2021-09-13","47161",1773,40.1,33.6,0,0.786213468869123,11.1696655511157,70.8,0.142846402526126,0.148785805578528
"2021-09-20","47161",1900,40.7,34.7,0,0.786213468869123,11.1696655511157,70.8,0.148785805578528,0.154048567776859
"2021-09-27","47161",1979,41.2,35.4,0,0.786213468869123,11.1696655511157,70.8,0.154048567776859,0.157582136681453
"2021-10-04","47161",2049,41.7,36,0,0.786213468869123,11.1696655511157,64.6,0.157582136681453,0.158559506804
"2021-10-11","47161",2096,42.1,36.5,0,0.786213468869123,11.1696655511157,64.6,0.158559506804,0.16006315314638
"2021-10-18","47161",2109,42.5,36.9,0,0.786213468869123,11.1696655511157,64.6,0.16006315314638,0.161416434854522
"2021-10-25","47161",2129,42.9,37.6,0,0.786213468869123,11.1696655511157,64.6,0.161416434854522,0.161942711074355
"2021-11-01","47161",2147,43.3,38,0,0.786213468869123,11.1696655511157,45.6,0.161942711074355,0.162468987294188
"2021-11-08","47161",2154,43.7,38.7,0,0.786213468869123,11.1696655511157,45.6,0.162468987294188,0.163521539733855
"2021-11-15","47161",2161,44.2,39.1,0,0.786213468869123,11.1696655511157,45.6,0.163521539733855,0.164122998270807
"2021-11-22","47161",2175,44.3,39.2,0,0.786213468869123,11.1696655511157,45.6,0.164122998270807,0.165626644613187
"2021-11-29","47161",2183,44.7,39.6,0,0.786213468869123,11.1696655511157,45.6,0.165626644613187,0.167280655589805
"2021-12-06","47161",2203,45.1,39.9,0,0.786213468869123,11.1696655511157,51.5,0.167280655589805,0.169836854371852
"2021-12-13","47161",2225,45.4,40.2,0,0.786213468869123,11.1696655511157,51.5,0.169836854371852,0.172317870836779
"2021-12-20","47161",2259,45.6,40.3,0,0.786213468869123,11.1696655511157,51.5,0.172317870836779,0.175400345838659
"2021-12-27","47161",2292,45.9,40.7,0,0.786213468869123,11.1696655511157,51.5,0.175400345838659,0.181114201939704
"2022-01-03","47161",2333,46.1,41,0,0.786213468869123,11.1696655511157,34.5,0.181114201939704,0.188106157431772
"2022-01-10","47161",2409,46.4,41.2,0,0.786213468869123,11.1696655511157,34.5,0.188106157431772,0.200360875122171
"2022-01-17","47161",2502,48,42.4,0,0.786213468869123,11.1696655511157,34.5,0.200360875122171,0.214269603789189
"2022-01-24","47161",2665,48.3,42.7,0,0.786213468869123,11.1696655511157,34.5,0.214269603789189,0.228253514773325
"2022-01-31","47161",2850,48.5,42.8,0,0.786213468869123,11.1696655511157,34.5,0.228253514773325,0.234869558679799
"2022-02-07","47161",3036,48.7,43,0,0.786213468869123,11.1696655511157,41.4,0.234869558679799,0.242011878806105
"2022-02-14","47161",3124,48.8,43.3,0,0.786213468869123,11.1696655511157,41.4,0.242011878806105,0.244568077588151
"2022-02-21","47161",3219,48.9,43.4,0,0.786213468869123,11.1696655511157,41.4,0.244568077588151,0.245695812344936
