"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-06-07","53031",67.3,63.9,0,0.292876734430461,6.60503139889385,58.4,"4501",0.000388903292714545
"2021-06-14","53031",67.9,64.8,0,0.292876734430461,6.60503139889385,58.4,"4501",0.000356494684988333
"2021-06-21","53031",68.4,65.3,0,0.292876734430461,6.60503139889385,58.4,"4501",0.000259268861809697
"2021-06-28","53031",68.8,65.8,0,0.292876734430461,6.60503139889385,58.4,"4501",9.72258231786362e-05
"2021-07-05","53031",69.2,66.2,0,0.292876734430461,6.60503139889385,60.5,"4501",0.000291677469535909
"2021-07-12","53031",69.5,66.6,0,0.292876734430461,6.60503139889385,60.5,"4501",0.000356494684988333
"2021-07-19","53031",69.8,66.9,0,0.292876734430461,6.60503139889385,60.5,"4501",0.000259268861809697
"2021-07-26","53031",70.3,67.2,0,0.292876734430461,6.60503139889385,60.5,"4501",0.000842623800881514
"2021-08-02","53031",70.8,67.6,0,0.292876734430461,6.60503139889385,60.3,"4501",0.000745397977702878
"2021-08-09","53031",71.2,67.9,0,0.292876734430461,6.60503139889385,60.3,"4501",0.00116670987814363
"2021-08-16","53031",71.6,68.2,0,0.292876734430461,6.60503139889385,60.3,"4501",0.00197692507129894
"2021-08-23","53031",72.1,68.6,0,0.292876734430461,6.60503139889385,60.3,"4501",0.00116670987814363
"2021-08-30","53031",72.6,68.9,0,0.292876734430461,6.60503139889385,60.3,"4501",0.00236582836401348
"2021-09-06","53031",73.4,69.4,0,0.292876734430461,6.60503139889385,54.9,"4501",0.0029491833030853
"2021-09-13","53031",73.9,69.8,0,0.292876734430461,6.60503139889385,54.9,"4501",0.00158802177858439
"2021-09-20","53031",74.2,70.1,0,0.292876734430461,6.60503139889385,54.9,"4501",0.00175006481721545
"2021-09-27","53031",73.9,70.2,0,0.292876734430461,6.60503139889385,54.9,"4501",0.00142597873995333
"2021-10-04","53031",74.1,70.6,0,0.292876734430461,6.60503139889385,45.1,"4501",0.00103707544723879
"2021-10-11","53031",74.5,70.9,0,0.292876734430461,6.60503139889385,45.1,"4501",0.000583354939071817
"2021-10-18","53031",74.9,71.3,0,0.292876734430461,6.60503139889385,45.1,"4501",0.00129634430904848
"2021-10-25","53031",75.3,71.6,0,0.292876734430461,6.60503139889385,45.1,"4501",0.001069484054965
"2021-11-01","53031",75.6,71.9,0,0.292876734430461,6.60503139889385,41.2,"4501",0.00126393570132227
"2021-11-08","53031",76.2,72.1,0,0.292876734430461,6.60503139889385,41.2,"4501",0.000518537723619393
"2021-11-15","53031",77.2,72.3,0,0.292876734430461,6.60503139889385,41.2,"4501",0.0013287529167747
"2021-11-22","53031",77.8,72.4,0,0.292876734430461,6.60503139889385,41.2,"4501",0.000875032408607726
"2021-11-29","53031",78.3,72.7,0,0.292876734430461,6.60503139889385,41.2,"4501",0.00139357013222712
"2021-12-06","53031",78.8,73.4,0,0.292876734430461,6.60503139889385,32,"4501",0.00110189266269121
"2021-12-13","53031",79.2,73.7,0,0.292876734430461,6.60503139889385,32,"4501",0.00093984962406015
"2021-12-20","53031",79.6,74.2,0,0.292876734430461,6.60503139889385,32,"4501",0.000972258231786362
"2021-12-27","53031",79.8,74.4,0,0.292876734430461,6.60503139889385,32,"4501",0.00304640912626394
"2022-01-03","53031",80.1,74.5,0,0.292876734430461,6.60503139889385,37.4,"4501",0.00709748509204045
"2022-01-10","53031",80.5,74.8,0,0.292876734430461,6.60503139889385,37.4,"4501",0.00917163598651802
"2022-01-17","53031",81.4,75.3,0,0.292876734430461,6.60503139889385,37.4,"4501",0.00784288306974332
"2022-01-24","53031",81.7,75.4,0,0.292876734430461,6.60503139889385,37.4,"4501",0.00845864661654135
"2022-01-31","53031",82,75.5,0,0.292876734430461,6.60503139889385,37.4,"4501",0.00547705470572984
"2022-02-07","53031",82.1,75.6,0,0.292876734430461,6.60503139889385,36.9,"4501",0.0040186673580503
"2022-02-14","53031",82.2,75.9,0,0.292876734430461,6.60503139889385,36.9,"4501",0.00155561317085818
"2022-02-21","53031",82.3,76,0,0.292876734430461,6.60503139889385,36.9,"4501",0.00123152709359606
"2022-02-28","53031",82.4,76.1,0,0.292876734430461,6.60503139889385,36.9,"4501",0.00126393570132227
"2022-03-07","53031",82.5,76.1,0,0.292876734430461,6.60503139889385,NA,NA,0.0013287529167747
"2022-03-14","53031",82.5,76.2,0,0.292876734430461,6.60503139889385,NA,NA,0.000324086077262121
"2022-03-21","53031",82.6,76.3,0,0.292876734430461,6.60503139889385,NA,NA,0.000421311900440757
"2022-03-28","53031",82.6,76.4,0,0.292876734430461,6.60503139889385,NA,NA,0.000421311900440757
"2022-04-04","53031",82.6,76.4,0,0.292876734430461,6.60503139889385,NA,NA,6.48172154524242e-05
