"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-03","29217",1938,24.2,20.6,0,0.790963527490474,9.66713820616124,62.2,0.0939538929969552,0.0943405345319221
"2021-05-10","29217",1944,24.5,21.5,0,0.790963527490474,9.66713820616124,62.2,0.0943405345319221,0.0946305156831473
"2021-05-17","29217",1952,24.9,22,0,0.790963527490474,9.66713820616124,62.2,0.0946305156831473,0.0948721666425016
"2021-05-24","29217",1958,25.2,22.6,0,0.790963527490474,9.66713820616124,62.2,0.0948721666425016,0.0950171572181142
"2021-05-31","29217",1963,25.5,22.9,0,0.790963527490474,9.66713820616124,62.2,0.0950171572181142,0.0953554685612102
"2021-06-07","29217",1966,25.6,23.2,0,0.790963527490474,9.66713820616124,75.8,0.0953554685612102,0.0956454497124354
"2021-06-14","29217",1973,25.9,23.6,0,0.790963527490474,9.66713820616124,75.8,0.0956454497124354,0.0962254120148857
"2021-06-21","29217",1979,26.2,23.9,0,0.790963527490474,9.66713820616124,75.8,0.0962254120148857,0.0977236479628824
"2021-06-28","29217",1991,26.6,24.1,0,0.790963527490474,9.66713820616124,75.8,0.0977236479628824,0.100188487748296
"2021-07-05","29217",2022,27,24.4,0,0.790963527490474,9.66713820616124,77.7,0.100188487748296,0.103668261562998
"2021-07-12","29217",2073,27.7,24.6,0,0.790963527490474,9.66713820616124,77.7,0.103668261562998,0.106954714610217
"2021-07-19","29217",2145,28.2,24.9,0,0.790963527490474,9.66713820616124,77.7,0.106954714610217,0.111546082837949
"2021-07-26","29217",2213,29.4,25.2,0,0.790963527490474,9.66713820616124,77.7,0.111546082837949,0.116282441641293
"2021-08-02","29217",2308,30.4,25.7,0,0.790963527490474,9.66713820616124,79.1,0.116282441641293,0.120342177758446
"2021-08-09","29217",2406,31.3,26.2,0,0.790963527490474,9.66713820616124,79.1,0.120342177758446,0.124546904451211
"2021-08-16","29217",2490,32,26.7,0,0.790963527490474,9.66713820616124,79.1,0.124546904451211,0.128364989609009
"2021-08-23","29217",2577,32.8,27.6,0,0.790963527490474,9.66713820616124,79.1,0.128364989609009,0.13237639553429
"2021-08-30","29217",2656,33.3,28.6,0,0.790963527490474,9.66713820616124,79.1,0.13237639553429,0.134309603209125
"2021-09-06","29217",2739,33.6,29.3,0,0.790963527490474,9.66713820616124,73.3,0.134309603209125,0.136049490116476
"2021-09-13","29217",2779,33.9,29.9,0,0.790963527490474,9.66713820616124,73.3,0.136049490116476,0.137644386448214
"2021-09-20","29217",2815,34.2,30.5,0,0.790963527490474,9.66713820616124,73.3,0.137644386448214,0.13909429220434
"2021-09-27","29217",2848,34.4,30.8,0,0.790963527490474,9.66713820616124,73.3,0.13909429220434,0.141075830071045
"2021-10-04","29217",2878,34.7,31.1,0,0.790963527490474,9.66713820616124,61.4,0.141075830071045,0.144168962350781
"2021-10-11","29217",2919,35,31.4,0,0.790963527490474,9.66713820616124,61.4,0.144168962350781,0.146827122903678
"2021-10-18","29217",2983,35.2,31.6,0,0.790963527490474,9.66713820616124,61.4,0.146827122903678,0.1486153400029
"2021-10-25","29217",3038,35.5,31.9,0,0.790963527490474,9.66713820616124,61.4,0.1486153400029,0.150790198637089
"2021-11-01","29217",3075,35.7,32.1,0,0.790963527490474,9.66713820616124,47.7,0.150790198637089,0.153351698806244
"2021-11-08","29217",3120,36.1,32.3,0,0.790963527490474,9.66713820616124,47.7,0.153351698806244,0.157846406650234
"2021-11-15","29217",3173,36.5,32.5,0,0.790963527490474,9.66713820616124,47.7,0.157846406650234,0.158474699144556
"2021-11-22","29217",3266,36.6,32.5,0,0.790963527490474,9.66713820616124,47.7,0.158474699144556,0.161567831424291
"2021-11-29","29217",3279,37.2,32.9,0,0.790963527490474,9.66713820616124,47.7,0.161567831424291,0.164467642936542
"2021-12-06","29217",3343,37.6,33.1,0,0.790963527490474,9.66713820616124,46.6,0.164467642936542,0.167222463873182
"2021-12-13","29217",3403,37.8,33.3,0,0.790963527490474,9.66713820616124,46.6,0.167222463873182,0.169348992315499
"2021-12-20","29217",3460,38,33.5,0,0.790963527490474,9.66713820616124,46.6,0.169348992315499,0.173360398240781
"2021-12-27","29217",3504,38.1,33.6,0,0.790963527490474,9.66713820616124,46.6,0.173360398240781,0.181769851626311
"2022-01-03","29217",3587,38.4,33.8,0,0.790963527490474,9.66713820616124,32,0.181769851626311,0.194577352472089
"2022-01-10","29217",3761,38.7,33.9,0,0.790963527490474,9.66713820616124,32,0.194577352472089,0.216277608622106
"2022-01-17","29217",4026,39,34.1,0,0.790963527490474,9.66713820616124,32,0.216277608622106,0.228021845246726
"2022-01-24","29217",4475,39.2,34.2,0,0.790963527490474,9.66713820616124,32,0.228021845246726,0.23556135517858
"2022-01-31","29217",4718,39.3,34.3,0,0.790963527490474,9.66713820616124,32,0.23556135517858,0.238557827074573
"2022-02-07","29217",4874,39.4,34.4,0,0.790963527490474,9.66713820616124,33.1,0.238557827074573,0.241264317819342
"2022-02-14","29217",4936,39.5,34.5,0,0.790963527490474,9.66713820616124,33.1,0.241264317819342,0.242375912232372
"2022-02-21","29217",4992,39.6,34.6,0,0.790963527490474,9.66713820616124,33.1,0.242375912232372,0.243004204726693
