"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2022-01-17","06017",69.2,60.9,1,0.548463743661705,42.1995800073241,44.9,"0402",0.0114914202752584
"2022-01-24","06017",69.4,61.1,1,0.548463743661705,42.1995800073241,44.9,"0402",0.0107949705616063
"2022-01-31","06017",67.8,61.4,1,0.548463743661705,42.1995800073241,44.9,"0402",0.00524480207434869
"2022-02-07","06017",68,61.6,1,0.548463743661705,42.1995800073241,45.3,"0402",0.00506265368770123
"2022-02-14","06017",68.3,61.8,1,0.548463743661705,42.1995800073241,45.3,"0402",0.00208399183546643
"2022-02-21","06017",68.4,62,1,0.548463743661705,42.1995800073241,45.3,"0402",0.00171969506217153
"2022-02-28","06017",68.5,62.1,1,0.548463743661705,42.1995800073241,45.3,"0402",0.000589303603859403
"2022-03-07","06017",68.6,62.2,1,0.548463743661705,42.1995800073241,NA,NA,0.000637519353266081
"2022-03-14","06017",68.7,62.3,1,0.548463743661705,42.1995800073241,NA,NA,0.000525015937983832
"2022-03-21","06017",68.7,62.3,1,0.548463743661705,42.1995800073241,NA,NA,0.000321438329377856
"2022-03-28","06017",68.8,62.4,1,0.548463743661705,42.1995800073241,NA,NA,0.000337510245846749
"2022-04-04","06017",68.8,62.4,1,0.548463743661705,42.1995800073241,NA,NA,0
